Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.521577,0.723804,0.472151,0.704985,0.704985,1788580
2021-08-23,0.705213,0.921917,0.575994,0.741030,0.741030,3624387
2021-08-24,0.741112,0.745219,0.527197,0.598077,0.598077,1779111
2021-08-25,0.598028,0.655865,0.528003,0.611524,0.611524,714123
2021-08-26,0.612024,0.653910,0.469842,0.498235,0.498235,595811
2021-08-27,0.499044,0.594825,0.481468,0.582060,0.582060,503169
2021-08-28,0.582177,0.613484,0.530602,0.545624,0.545624,398216
2021-08-29,0.540903,0.542119,0.460437,0.473143,0.473143,495540
2021-08-30,0.472719,0.498210,0.421008,0.421008,0.421008,364668
2021-08-31,0.420806,0.460709,0.405300,0.434737,0.434737,271015
2021-09-01,0.435876,0.512095,0.408957,0.493795,0.493795,569736
2021-09-02,0.493878,0.641874,0.465854,0.596415,0.596415,1388754
2021-09-03,0.596288,0.834106,0.553780,0.675454,0.675454,1662577
2021-09-04,0.676430,0.765976,0.545917,0.637036,0.637036,1683706
2021-09-05,0.637127,0.715678,0.594429,0.620974,0.620974,1038643
2021-09-06,0.621110,0.702929,0.577333,0.607646,0.607646,730035
2021-09-07,0.607773,0.630526,0.486595,0.541639,0.541639,595348
2021-09-08,0.541936,0.593181,0.451928,0.515028,0.515028,623764
2021-09-09,0.504967,0.629871,0.489676,0.563056,0.563056,573716
2021-09-10,0.563017,0.639610,0.526666,0.540747,0.540747,548770
2021-09-11,0.540856,0.591093,0.538296,0.555701,0.555701,312407
2021-09-12,0.555731,0.576718,0.509727,0.545104,0.545104,356715
2021-09-13,0.545115,0.545115,0.474620,0.522957,0.522957,306432
2021-09-14,0.522889,0.588310,0.510834,0.582911,0.582911,390687
2021-09-15,0.582842,0.778631,0.527990,0.664627,0.664627,1305142
2021-09-16,0.664829,0.758297,0.602137,0.710515,0.710515,1866400
2021-09-17,0.710450,0.926885,0.704331,0.822681,0.822681,2746580
2021-09-18,0.822815,1.053901,0.820596,0.908061,0.908061,2673215
2021-09-19,0.908489,0.926830,0.773594,0.831710,0.831710,1417419
2021-09-20,0.830167,0.837069,0.636897,0.739822,0.739822,1405860
2021-09-21,0.739016,0.829305,0.639722,0.728219,0.728219,1269764
2021-09-22,0.728135,0.835058,0.713789,0.768174,0.768174,1004848
2021-09-23,0.768529,0.848426,0.655624,0.787591,0.787591,1113490
2021-09-24,0.787469,0.817611,0.696973,0.779339,0.779339,984046
2021-09-25,0.779893,0.792039,0.709896,0.728334,0.728334,619974
2021-09-26,0.728054,0.755497,0.529221,0.530083,0.530083,1122217
2021-09-27,0.530012,0.610400,0.318867,0.462362,0.462362,2853199
2021-09-28,0.462413,0.473704,0.402304,0.420900,0.420900,971529
2021-09-29,0.420500,0.427192,0.362363,0.363064,0.363064,392196
2021-09-30,0.362795,0.410839,0.321791,0.398952,0.398952,486447
2021-10-01,0.399018,0.473938,0.367523,0.469980,0.469980,498882
2021-10-02,0.470088,0.518084,0.381494,0.455279,0.455279,693291
2021-10-03,0.455135,0.474998,0.420181,0.436237,0.436237,421208
2021-10-04,0.436241,0.439328,0.400481,0.406782,0.406782,214463
2021-10-05,0.406887,0.424640,0.378687,0.407360,0.407360,278800
2021-10-06,0.407037,0.421214,0.360194,0.389427,0.389427,399957
2021-10-07,0.389666,0.419444,0.367989,0.385597,0.385597,393163
2021-10-08,0.385559,0.385559,0.326935,0.365562,0.365562,349268
2021-10-09,0.365548,0.439340,0.356158,0.401388,0.401388,406077
2021-10-10,0.401358,0.428733,0.378770,0.397571,0.397571,323423
2021-10-11,0.397059,0.397059,0.359545,0.370394,0.370394,110628
2021-10-12,0.370037,0.416817,0.353218,0.391685,0.391685,206319
2021-10-13,0.391970,0.407915,0.321907,0.358280,0.358280,336770
2021-10-14,0.358500,0.400828,0.355449,0.394862,0.394862,203355
2021-10-15,0.394774,0.479740,0.376718,0.472449,0.472449,404876
2021-10-16,0.472577,0.560549,0.461479,0.484977,0.484977,638640
2021-10-17,0.484673,0.604039,0.479574,0.538562,0.538562,478606
2021-10-18,0.538709,0.597378,0.516937,0.546348,0.546348,343490
2021-10-19,0.546519,0.580977,0.482776,0.543379,0.543379,418107
2021-10-20,0.542068,0.570802,0.511660,0.549032,0.549032,315172
2021-10-21,0.549216,0.558194,0.450786,0.463784,0.463784,329734
2021-10-22,0.463236,0.517924,0.436530,0.447521,0.447521,409244
2021-10-23,0.447540,0.491627,0.407424,0.478816,0.478816,462309
2021-10-24,0.478794,0.497681,0.422868,0.446613,0.446613,370720
2021-10-25,0.446374,0.515285,0.417980,0.440908,0.440908,362530
2021-10-26,0.441166,0.467077,0.342249,0.400404,0.400404,864255
2021-10-27,0.400181,0.407625,0.349230,0.349230,0.349230,474395
2021-10-28,0.349233,0.429303,0.347570,0.394807,0.394807,416683
2021-10-29,0.394808,0.479515,0.386985,0.470825,0.470825,608385
2021-10-30,0.470910,0.488678,0.407560,0.469482,0.469482,457331
2021-10-31,0.469870,374.487946,0.469870,0.579615,0.579615,1154225
2021-11-01,0.579771,0.839917,0.555808,0.820015,0.820015,2327341
2021-11-02,0.820313,1.172624,0.711124,0.800422,0.800422,4722695
2021-11-03,0.801370,0.962357,0.700711,0.767881,0.767881,4140235
2021-11-04,0.768646,0.821226,0.574053,0.664794,0.664794,2254288
2021-11-05,0.663561,0.784558,0.639296,0.682568,0.682568,1277438
2021-11-06,0.683114,0.718744,0.598624,0.626892,0.626892,690870
2021-11-07,0.626995,0.694392,0.537301,0.597830,0.597830,799076
2021-11-08,0.597800,0.697805,0.576579,0.667866,0.667866,728019
2021-11-09,0.668133,0.668133,0.574435,0.631879,0.631879,561203
2021-11-10,0.631003,0.723719,0.552843,0.574797,0.574797,561713
2021-11-11,0.575349,0.669843,0.567107,0.635971,0.635971,469398
2021-11-12,0.636189,0.650857,0.577721,0.603237,0.603237,350837
2021-11-13,0.603640,0.629035,0.582912,0.625883,0.625883,221883
2021-11-14,0.626349,0.635113,0.596368,0.625922,0.625922,232667
2021-11-15,0.625726,0.647514,0.580105,0.582024,0.582024,315313
2021-11-16,0.581375,0.585826,0.501904,0.528568,0.528568,253778
2021-11-17,0.528565,0.702090,0.482744,0.499948,0.499948,243658
2021-11-18,0.499845,0.510133,0.436722,0.445319,0.445319,269740
2021-11-19,0.446236,0.526195,0.443569,0.507123,0.507123,339113
2021-11-20,0.506521,0.568871,0.502099,0.532767,0.532767,306297
2021-11-21,0.533078,0.584264,0.474645,0.488580,0.488580,536775
2021-11-22,0.488311,0.515656,0.439982,0.446766,0.446766,607769
2021-11-23,0.446824,0.533402,0.436985,0.501687,0.501687,946089
2021-11-24,0.501660,0.590861,0.433698,0.482974,0.482974,815851
2021-11-25,0.450186,0.533220,0.401841,0.463115,0.463115,806375
2021-11-26,0.522976,0.566758,0.391948,0.462698,0.462698,806359
2021-11-27,0.462374,0.494024,0.432180,0.466120,0.466120,480234
2021-11-28,0.466186,0.478095,0.372118,0.459234,0.459234,515606
2021-11-29,0.459173,0.487051,0.310635,0.390265,0.390265,1464147
2021-11-30,0.390270,0.460559,0.380648,0.404975,0.404975,1198854
2021-12-01,0.404530,0.480513,0.345491,0.368016,0.368016,1308625
2021-12-02,0.368017,0.403238,0.339291,0.380607,0.380607,923588
2021-12-03,0.380434,0.487076,0.366274,0.400315,0.400315,957640
2021-12-04,0.400375,0.400375,0.335251,0.360925,0.360925,732308
2021-12-05,0.361052,0.393301,0.325006,0.345073,0.345073,637318
2021-12-06,0.345611,0.346526,0.265912,0.314670,0.314670,537431
2021-12-07,0.315009,0.329399,0.278022,0.312823,0.312823,468688
2021-12-08,0.313268,0.355868,0.259905,0.326370,0.326370,1313767
2021-12-09,0.326023,0.381321,0.294382,0.298132,0.298132,1003788
2021-12-10,0.297956,0.316354,0.262680,0.287814,0.287814,1149213
2021-12-11,0.287624,0.306690,0.244034,0.244253,0.244253,789388
2021-12-12,0.244214,0.316210,0.243930,0.284186,0.284186,819146
2021-12-13,0.284233,0.320521,0.249234,0.249303,0.249303,793019
2021-12-14,0.249258,0.259029,0.212793,0.216931,0.216931,707347
2021-12-15,0.217166,0.218616,0.198476,0.206251,0.206251,620629
2021-12-16,0.206264,0.220337,0.204394,0.208719,0.208719,546714
2021-12-17,0.208738,0.229382,0.207466,0.207867,0.207867,449859
2021-12-18,0.207975,0.209679,0.202227,0.203899,0.203899,504842
2021-12-19,0.203879,0.291138,0.202982,0.255545,0.255545,685439
2021-12-20,0.255464,0.256029,0.172563,0.185978,0.185978,667728
2021-12-21,0.186012,0.198499,0.181614,0.194685,0.194685,717919
