Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,0.002586,0.002601,0.002546,0.002601,0.002601,2
2022-02-04,0.002600,0.002907,0.002597,0.002905,0.002905,3
2022-02-05,0.002905,0.002929,0.002873,0.002901,0.002901,2
2022-02-06,0.002901,0.002975,0.002887,0.002969,0.002969,2
2022-02-07,0.002968,0.003108,0.002922,0.003069,0.003069,4
2022-02-08,0.003070,0.003171,0.002997,0.003088,0.003088,1
2022-02-09,0.003087,0.003131,0.003026,0.003104,0.003104,3
2022-02-10,0.003104,0.003196,0.002604,0.002614,0.002614,8
2022-02-11,0.002614,0.002629,0.002154,0.002544,0.002544,26
2022-02-12,0.002545,0.002580,0.002511,0.002535,0.002535,2
2022-02-13,0.002534,0.003390,0.002517,0.003376,0.003376,1
2022-02-14,0.003373,0.003374,0.002501,0.002555,0.002555,4
2022-02-15,0.002555,0.003982,0.002196,0.003120,0.003120,49
2022-02-16,0.003120,0.003120,0.002607,0.002638,0.002638,4
2022-02-17,0.002636,0.004210,0.002098,0.002432,0.002432,20
2022-02-18,0.002433,0.002826,0.001982,0.002002,0.002002,73
2022-02-19,0.002001,0.003587,0.001988,0.002809,0.002809,11
2022-02-20,0.002808,0.003887,0.002295,0.003843,0.003843,25
2022-02-21,0.003842,0.003927,0.002217,0.002225,0.002225,3
2022-02-22,0.002224,0.002302,0.002189,0.002297,0.002297,3
2022-02-23,0.002297,0.002343,0.002232,0.002238,0.002238,3
2022-02-24,0.002237,0.002683,0.002068,0.002683,0.002683,7
2022-02-25,0.002683,0.002715,0.002287,0.002353,0.002353,3
2022-02-26,0.002353,0.002400,0.002322,0.002346,0.002346,3
2022-02-27,0.002346,0.002387,0.002236,0.002263,0.002263,3
2022-02-28,0.002262,0.002626,0.002251,0.002592,0.002592,3
2022-03-01,0.002592,0.002688,0.002577,0.002661,0.002661,2
2022-03-02,0.002661,0.002675,0.002172,0.002196,0.002196,2
2022-03-03,0.002196,0.002641,0.002187,0.002547,0.002547,25
2022-03-04,0.002547,0.002549,0.002328,0.002348,0.002348,4
2022-03-05,0.002349,0.003516,0.002327,0.003152,0.003152,40
2022-03-06,0.003152,0.003496,0.002293,0.002305,0.002305,12
2022-03-07,0.002306,0.002312,0.001863,0.001903,0.001903,3
2022-03-08,0.001903,0.001965,0.001898,0.001937,0.001937,2
2022-03-09,0.001937,0.004648,0.001935,0.003359,0.003359,28
2022-03-10,0.003358,0.004318,0.003138,0.003155,0.003155,48
2022-03-11,0.003155,0.003207,0.003068,0.003104,0.003104,4
2022-03-12,0.003104,0.003145,0.003102,0.003112,0.003112,4
2022-03-13,0.003111,0.003867,0.003023,0.003028,0.003028,4
2022-03-14,0.003028,0.003179,0.003014,0.003173,0.003173,5
2022-03-15,0.003173,0.004742,0.003065,0.003147,0.003147,35
2022-03-16,0.003147,0.003317,0.002770,0.002880,0.002880,144
2022-03-17,0.002880,0.003688,0.002846,0.003686,0.003686,25
2022-03-18,0.003685,0.003798,0.002821,0.002926,0.002926,66
2022-03-19,0.002926,0.003756,0.002912,0.002953,0.002953,24
2022-03-20,0.002953,0.002957,0.002870,0.002887,0.002887,3
2022-03-21,0.002887,0.002902,0.002847,0.002875,0.002875,5
2022-03-22,0.002875,0.003019,0.002866,0.002965,0.002965,3
2022-03-23,0.002966,0.004269,0.002931,0.003003,0.003003,26
2022-03-24,0.003002,0.003958,0.002993,0.003956,0.003956,10
2022-03-25,0.003957,0.003979,0.003086,0.003104,0.003104,24
2022-03-26,0.003104,0.004026,0.003092,0.004005,0.004005,1
2022-03-27,0.004005,0.004038,0.003111,0.003277,0.003277,0
2022-03-28,0.003278,0.003366,0.003268,0.003299,0.003299,1
2022-03-29,0.003297,0.005224,0.003297,0.005221,0.005221,98
2022-03-30,0.005220,0.006170,0.002815,0.002824,0.002824,299
2022-03-31,0.002824,0.004751,0.002821,0.003188,0.003188,1
2022-04-01,0.003189,0.005014,0.003108,0.003703,0.003703,50
2022-04-02,0.003703,0.003762,0.003663,0.003670,0.003670,58
2022-04-03,0.003669,0.004258,0.001825,0.004181,0.004181,174
2022-04-04,0.004180,0.004623,0.002292,0.003264,0.003264,54
2022-04-05,0.003264,0.003297,0.003188,0.003189,0.003189,0
2022-04-06,0.003188,0.003640,0.003127,0.003457,0.003457,0
2022-04-07,0.003457,0.003509,0.003030,0.003045,0.003045,0
2022-04-08,0.003045,0.003072,0.002531,0.002537,0.002537,0
2022-04-09,0.002537,0.004250,0.002531,0.002995,0.002995,0
2022-04-10,0.002995,0.004716,0.002521,0.002532,0.002532,0
2022-04-11,0.002532,0.002545,0.002362,0.002371,0.002371,0
2022-04-12,0.002372,0.002437,0.002363,0.002408,0.002408,0
2022-04-13,0.002407,0.002486,0.002383,0.002470,0.002470,0
2022-04-14,0.002470,0.002487,0.002382,0.002396,0.002396,0
2022-04-15,0.002396,0.002437,0.002392,0.002433,0.002433,0
2022-04-16,0.002433,0.002438,0.002405,0.002425,0.002425,0
2022-04-17,0.002425,0.004016,0.002412,0.003177,0.003177,0
2022-04-18,0.003178,0.003182,0.002447,0.002450,0.002450,0
2022-04-19,0.002450,0.005308,0.002437,0.002905,0.002905,0
2022-04-20,0.002905,0.003742,0.002458,0.003724,0.003724,0
2022-04-21,0.003723,0.003755,0.002404,0.002432,0.002432,0
2022-04-22,0.002432,0.002447,0.002359,0.002384,0.002384,0
2022-04-23,0.002384,0.002396,0.002361,0.002369,0.002369,0
2022-04-24,0.002369,0.002391,0.002354,0.002368,0.002368,0
2022-04-25,0.002368,0.002430,0.002300,0.002427,0.002427,0
2022-04-26,0.002427,0.003075,0.002273,0.003049,0.003049,0
2022-04-27,0.003050,0.003487,0.002294,0.002354,0.002354,0
2022-04-28,0.002354,0.002819,0.002350,0.002386,0.002386,0
2022-04-29,0.002386,0.002393,0.002294,0.002317,0.002317,0
2022-04-30,0.002316,0.002326,0.002262,0.002263,0.002263,0
2022-05-01,0.002263,0.002318,0.002255,0.002308,0.002308,0
2022-05-02,0.002308,0.002344,0.002289,0.002312,0.002312,0
2022-05-03,0.002312,0.002318,0.002255,0.002265,0.002265,0
2022-05-04,0.002265,0.002284,0.001899,0.001985,0.001985,0
2022-05-05,0.001985,0.002382,0.001980,0.002195,0.002195,0
2022-05-06,0.002194,0.002197,0.002129,0.002162,0.002162,0
2022-05-07,0.002163,0.002168,0.001432,0.001775,0.001775,0
2022-05-08,0.001775,0.002396,0.001719,0.002384,0.002384,0
2022-05-09,0.002384,0.005028,0.001818,0.001818,0.001818,0
2022-05-10,0.001816,0.001956,0.001263,0.001861,0.001861,0
2022-05-11,0.001861,0.001921,0.001690,0.001736,0.001736,0
2022-05-12,0.001736,0.002946,0.001318,0.002324,0.002324,0
2022-05-13,0.002322,0.009607,0.001831,0.002635,0.002635,0
2022-05-14,0.002636,0.002717,0.002583,0.002709,0.002709,0
2022-05-15,0.002709,0.009050,0.002369,0.002817,0.002817,0
2022-05-16,0.002817,0.002817,0.002633,0.002688,0.002688,0
2022-05-17,0.002688,0.002763,0.002661,0.002738,0.002738,0
2022-05-18,0.002738,0.002756,0.002585,0.002585,0.002585,0
2022-05-19,0.002585,0.002739,0.002584,0.002728,0.002728,0
2022-05-20,0.002728,0.002760,0.002591,0.002628,0.002628,0
2022-05-21,0.002628,0.002654,0.002346,0.002355,0.002355,0
2022-05-22,0.002355,0.002434,0.002342,0.002426,0.002426,0
2022-05-23,0.002425,0.002447,0.002318,0.002328,0.002328,0
2022-05-24,0.002328,0.002382,0.002303,0.002372,0.002372,0
2022-05-25,0.002372,0.002413,0.002351,0.002365,0.002365,0
2022-05-26,0.002365,0.002387,0.002261,0.002341,0.002341,0
2022-05-27,0.002340,0.002348,0.001700,0.001718,0.001718,0
2022-05-28,0.001731,0.001748,0.001158,0.001161,0.001161,0
2022-05-29,0.001161,0.001473,0.001154,0.001472,0.001472,0
2022-05-30,0.001472,0.001597,0.001465,0.001586,0.001586,0
2022-05-31,0.001586,0.001612,0.001564,0.001590,0.001590,0
2022-06-01,0.001590,0.001598,0.001475,0.001490,0.001490,0
2022-06-02,0.001490,0.001836,0.001483,0.001828,0.001828,0
2022-06-03,0.001828,0.001838,0.001178,0.001485,0.001485,0
2022-06-04,0.001485,0.001791,0.001475,0.001492,0.001492,0
2022-06-05,0.001492,0.005722,0.001479,0.001495,0.001495,0
2022-06-06,0.001496,0.001585,0.001495,0.001569,0.001569,0
2022-06-07,0.001569,0.001574,0.001466,0.001558,0.001558,0
2022-06-08,0.001558,0.003977,0.001497,0.002115,0.002115,0
2022-06-09,0.002115,0.002115,0.001801,0.001807,0.001807,0
2022-06-10,0.001807,0.002623,0.001739,0.001745,0.001745,0
2022-06-11,0.001745,0.001764,0.001694,0.001702,0.001702,0
2022-06-12,0.001702,0.001710,0.001071,0.001071,0.001071,0
2022-06-13,0.001070,0.001072,0.000664,0.000675,0.000675,0
2022-06-14,0.000675,0.000691,0.000629,0.000666,0.000666,0
2022-06-15,0.000666,0.000679,0.000605,0.000677,0.000677,0
2022-06-16,0.000677,0.000686,0.000608,0.000611,0.000611,0
2022-06-17,0.000612,0.000637,0.000610,0.000614,0.000614,0
2022-06-18,0.000614,0.000622,0.000531,0.000571,0.000571,0
2022-06-19,0.000570,0.000621,0.000542,0.000617,0.000617,0
2022-06-20,0.000617,0.001045,0.000591,0.000618,0.000618,0
2022-06-21,0.000618,0.000839,0.000612,0.000828,0.000828,0
2022-06-22,0.000829,0.000833,0.000595,0.000600,0.000600,0
2022-06-23,0.000600,0.000840,0.000599,0.000633,0.000633,0
2022-06-24,0.000633,0.000644,0.000623,0.000637,0.000637,0
2022-06-25,0.000637,0.000646,0.000629,0.000645,0.000645,0
2022-06-26,0.000645,0.000654,0.000630,0.000631,0.000631,0
2022-06-27,0.000631,0.000644,0.000619,0.000622,0.000622,0
2022-06-28,0.000622,0.000635,0.000607,0.000608,0.000608,0
2022-06-29,0.000608,0.000611,0.000399,0.000402,0.000402,0
2022-06-30,0.000402,0.000403,0.000375,0.000396,0.000396,0
2022-07-01,0.000396,0.000413,0.000381,0.000385,0.000385,0
2022-07-02,0.000385,0.000387,0.000381,0.000385,0.000385,0
2022-07-03,0.000385,0.000391,0.000379,0.000386,0.000386,0
2022-07-04,0.000386,0.000405,0.000381,0.000405,0.000405,0
2022-07-05,0.000405,0.000413,0.000387,0.000404,0.000404,0
2022-07-06,0.000404,0.000618,0.000396,0.000616,0.000616,0
2022-07-07,0.000616,0.001082,0.000609,0.000649,0.000649,0
2022-07-08,0.000649,0.001306,0.000638,0.000652,0.000652,0
2022-07-09,0.000652,0.000656,0.000643,0.000648,0.000648,0
2022-07-10,0.000648,0.000648,0.000622,0.000626,0.000626,0
2022-07-11,0.000626,0.000626,0.000598,0.000599,0.000599,0
2022-07-12,0.000599,0.000601,0.000579,0.000580,0.000580,0
2022-07-13,0.000580,0.000607,0.000570,0.000606,0.000606,0
2022-07-14,0.000606,0.000611,0.000394,0.000411,0.000411,0
2022-07-15,0.000411,0.000423,0.000408,0.000417,0.000417,0
2022-07-16,0.000417,0.000430,0.000410,0.000424,0.000424,0
2022-07-17,0.000424,0.000432,0.000416,0.000416,0.000416,0
2022-07-18,0.000416,0.000453,0.000416,0.000450,0.000450,0
2022-07-19,0.000449,0.000473,0.000434,0.000468,0.000468,0
2022-07-20,0.000468,0.000484,0.000460,0.000465,0.000465,0
2022-07-21,0.000465,0.000468,0.000449,0.000463,0.000463,0
2022-07-22,0.000463,0.000473,0.000452,0.000454,0.000454,0
2022-07-23,0.000454,0.000460,0.000440,0.000449,0.000449,0
2022-07-24,0.000449,0.000459,0.000446,0.000452,0.000452,0
2022-07-25,0.000452,0.000453,0.000427,0.000427,0.000427,0
2022-07-26,0.000427,0.000427,0.000416,0.000425,0.000425,0
2022-07-27,0.000425,0.000460,0.000421,0.000459,0.000459,0
2022-07-28,0.000459,0.000482,0.000454,0.000477,0.000477,0
2022-07-29,0.000477,0.000486,0.000470,0.000476,0.000476,0
2022-07-30,0.000476,0.000491,0.000472,0.000473,0.000473,0
2022-07-31,0.000473,0.000482,0.000466,0.000467,0.000467,0
2022-08-01,0.000467,0.000469,0.000458,0.000466,0.000466,0
2022-08-02,0.000466,0.000468,0.000454,0.000460,0.000460,0
2022-08-03,0.000460,0.000472,0.000455,0.000457,0.000457,0
2022-08-04,0.000457,0.000464,0.000450,0.000453,0.000453,0
2022-08-05,0.000453,0.000468,0.000452,0.000466,0.000466,0
2022-08-06,0.000466,0.000467,0.000459,0.000459,0.000459,0
2022-08-07,0.000459,0.000467,0.000458,0.000464,0.000464,0
2022-08-08,0.000464,0.000484,0.000464,0.000476,0.000476,0
2022-08-09,0.000476,0.000478,0.000460,0.000463,0.000463,0
2022-08-10,0.000463,0.000483,0.000455,0.000479,0.000479,0
2022-08-11,0.000479,0.000496,0.000478,0.000479,0.000479,0
2022-08-12,0.000479,0.000488,0.000473,0.000488,0.000488,0
2022-08-13,0.000488,0.000497,0.000487,0.000488,0.000488,0
2022-08-14,0.000489,0.000499,0.000484,0.000486,0.000486,0
2022-08-15,0.000486,0.000503,0.000477,0.000483,0.000483,0
2022-08-16,0.000483,0.000485,0.000475,0.000478,0.000478,0
2022-08-17,0.000478,0.000488,0.000465,0.000467,0.000467,0
2022-08-18,0.000467,0.000471,0.000464,0.000464,0.000464,0
2022-08-19,0.000464,0.000464,0.000417,0.000418,0.000418,0
2022-08-20,0.000417,0.000427,0.000417,0.000423,0.000423,0
2022-08-21,0.000423,0.000433,0.000422,0.000431,0.000431,0
2022-08-22,0.000431,0.000431,0.000419,0.000428,0.000428,0
2022-08-23,0.000428,0.000433,0.000419,0.000431,0.000431,0
2022-08-24,0.000431,0.000436,0.000424,0.000428,0.000428,0
2022-08-25,0.000428,0.000436,0.000427,0.000432,0.000432,0
2022-08-26,0.000432,0.000436,0.000404,0.000405,0.000405,0
2022-08-27,0.000405,0.000407,0.000398,0.000401,0.000401,0
2022-08-28,0.000401,0.000403,0.000392,0.000392,0.000392,0
2022-08-29,0.000392,0.000402,0.000201,0.000203,0.000203,0
2022-08-30,0.000203,0.000205,0.000196,0.000198,0.000198,0
2022-08-31,0.000198,0.000204,0.000198,0.000200,0.000200,0
2022-09-01,0.000201,0.000202,0.000197,0.000201,0.000201,0
2022-09-02,0.000201,0.000204,0.000198,0.000200,0.000200,0
2022-09-03,0.000200,0.000200,0.000197,0.000198,0.000198,0
2022-09-04,0.000198,0.000200,0.000196,0.000200,0.000200,0
2022-09-05,0.000200,0.000200,0.000197,0.000198,0.000198,0
2022-09-06,0.000198,0.000202,0.000188,0.000188,0.000188,0
2022-09-07,0.000188,0.000194,0.000186,0.000193,0.000193,0
2022-09-08,0.000193,0.000194,0.000191,0.000193,0.000193,0
2022-09-09,0.000193,0.000214,0.000193,0.000214,0.000214,0
2022-09-10,0.000214,0.000218,0.000212,0.000217,0.000217,0
2022-09-11,0.000217,0.000218,0.000214,0.000218,0.000218,0
2022-09-12,0.000218,0.000224,0.000216,0.000224,0.000224,0
2022-09-13,0.000224,0.000227,0.000201,0.000203,0.000203,0
2022-09-14,0.000202,0.000205,0.000198,0.000202,0.000202,0
2022-09-15,0.000202,0.000203,0.000196,0.000197,0.000197,0
2022-09-16,0.000197,0.000199,0.000194,0.000198,0.000198,0
2022-09-17,0.000198,0.000202,0.000198,0.000201,0.000201,0
2022-09-18,0.000201,0.000201,0.000194,0.000194,0.000194,0
2022-09-19,0.000194,0.000196,0.000184,0.000195,0.000195,0
2022-09-20,0.000195,0.000196,0.000188,0.000189,0.000189,0
2022-09-21,0.000189,0.000197,0.000183,0.000185,0.000185,0
2022-09-22,0.000185,0.000195,0.000184,0.000194,0.000194,0
2022-09-23,0.000194,0.000195,0.000186,0.000193,0.000193,0
2022-09-24,0.000193,0.000193,0.000189,0.000189,0.000189,0
2022-09-25,0.000189,0.000191,0.000187,0.000188,0.000188,0
2022-09-26,0.000188,0.000193,0.000187,0.000192,0.000192,0
2022-09-27,0.000192,0.000203,0.000189,0.000191,0.000191,0
2022-09-28,0.000191,0.000197,0.000186,0.000194,0.000194,0
2022-09-29,0.000194,0.000196,0.000189,0.000196,0.000196,0
2022-09-30,0.000196,0.000201,0.000193,0.000194,0.000194,0
2022-10-01,0.000194,0.000195,0.000192,0.000193,0.000193,0
2022-10-02,0.000193,0.000194,0.000190,0.000190,0.000190,0
2022-10-03,0.000190,0.000197,0.000190,0.000196,0.000196,0
2022-10-04,0.000196,0.000204,0.000195,0.000203,0.000203,0
2022-10-05,0.000203,0.000203,0.000198,0.000202,0.000202,0
