Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.435573,2.552184,2.287824,2.500028,2.500028,33258
2021-08-23,2.499843,2.700256,2.470819,2.623689,2.623689,67540
2021-08-24,2.623545,2.642453,2.224322,2.372008,2.372008,59283
2021-08-25,2.371275,2.428143,2.150281,2.287211,2.287211,89613
2021-08-26,2.286852,2.684842,1.987774,2.195654,2.195654,61962
2021-08-27,2.194584,2.219563,2.085525,2.202366,2.202366,38741
2021-08-28,2.204613,2.211706,1.935973,2.105363,2.105363,29872
2021-08-29,2.105366,2.302266,2.100540,2.162779,2.162779,20559
2021-08-30,2.162894,2.281109,2.096908,2.140352,2.140352,42331
2021-08-31,2.143002,2.279757,1.962557,2.171152,2.171152,37260
2021-09-01,2.170642,2.221732,2.063227,2.095092,2.095092,58493
2021-09-02,2.093782,2.149198,1.986922,2.055492,2.055492,44532
2021-09-03,2.055166,2.133574,2.022895,2.040963,2.040963,45588
2021-09-04,2.040871,2.083601,2.011919,2.045789,2.045789,27087
2021-09-05,2.045138,2.121653,2.009966,2.106705,2.106705,27782
2021-09-06,2.107207,2.121487,2.001954,2.061816,2.061816,36742
2021-09-07,2.061787,2.139896,1.841496,2.002429,2.002429,92603
2021-09-08,2.001401,2.103684,1.919374,2.004989,2.004989,56879
2021-09-09,1.949525,2.147957,1.878234,2.084883,2.084883,42295
2021-09-10,2.084733,2.157984,1.925210,1.947638,1.947638,39668
2021-09-11,1.948365,2.060801,1.943598,2.039837,2.039837,32823
2021-09-12,2.041964,2.041964,1.938332,1.968206,1.968206,43383
2021-09-13,1.967233,2.116513,1.836446,1.959114,1.959114,65415
2021-09-14,1.958532,3.201156,1.920380,2.800460,2.800460,86311
2021-09-15,2.801039,2.967237,1.989972,2.401322,2.401322,94245
2021-09-16,2.401533,2.402328,1.996320,2.028233,2.028233,106276
2021-09-17,2.028458,2.187192,1.802603,1.841938,1.841938,112050
2021-09-18,1.842030,2.554547,1.804614,2.055094,2.055094,134450
2021-09-19,2.055822,2.058804,1.773963,1.828627,1.828627,78625
2021-09-20,1.828767,1.829995,1.632948,1.752959,1.752959,75869
2021-09-21,1.755868,2.145780,1.692130,1.769107,1.769107,145298
2021-09-22,1.769626,1.960662,1.619194,1.804648,1.804648,187228
2021-09-23,1.803791,1.893063,1.564917,1.568824,1.568824,119374
2021-09-24,1.568969,1.975317,1.547989,1.803412,1.803412,161732
2021-09-25,1.803386,1.953446,1.423486,1.739949,1.739949,50080
2021-09-26,1.739234,2.114110,1.563839,1.969391,1.969391,70007
2021-09-27,1.969181,2.198105,1.835701,1.846308,1.846308,100567
2021-09-28,1.846132,1.965045,1.655776,1.663862,1.663862,52181
2021-09-29,1.663215,1.876886,1.661178,1.825077,1.825077,81378
2021-09-30,1.826442,1.977611,1.675903,1.888116,1.888116,110169
2021-10-01,1.886902,2.144510,1.832973,1.927539,1.927539,124182
2021-10-02,1.928217,1.942965,1.572847,1.651905,1.651905,62674
2021-10-03,1.650432,1.699543,1.593370,1.672439,1.672439,59681
2021-10-04,1.672165,2.518201,1.618545,2.488805,2.488805,197247
2021-10-05,2.489285,2.725884,1.922382,2.401392,2.401392,57309
2021-10-06,2.401608,2.859579,1.661253,2.766242,2.766242,146019
2021-10-07,2.765246,2.864205,1.562179,2.523473,2.523473,63358
2021-10-08,2.523562,2.567863,1.563422,2.187633,2.187633,74475
2021-10-09,2.188011,2.662761,1.432974,2.628555,2.628555,118154
2021-10-10,2.627883,2.852813,2.278528,2.509527,2.509527,91061
2021-10-11,2.507171,2.656711,1.832180,1.842493,1.842493,53969
2021-10-12,1.841778,2.602172,1.342942,2.411192,2.411192,165459
2021-10-13,2.410808,2.462926,1.651647,1.669657,1.669657,129818
2021-10-14,1.669562,2.399687,1.643023,2.105353,2.105353,64040
2021-10-15,2.104675,2.591855,1.725989,2.079705,2.079705,150516
2021-10-16,2.082598,2.406736,1.528102,2.097932,2.097932,83737
2021-10-17,2.125694,2.406219,1.488391,1.955756,1.955756,105513
2021-10-18,1.882865,2.797302,1.411191,2.778691,2.778691,165433
2021-10-19,2.778706,2.804186,1.292085,2.134292,2.134292,160349
2021-10-20,2.134490,2.298127,1.324602,2.066819,2.066819,138781
2021-10-21,2.066652,2.131386,1.826225,1.992288,1.992288,119587
2021-10-22,1.989709,2.149808,1.338545,1.993595,1.993595,75490
2021-10-23,1.993097,2.023400,1.669419,1.670459,1.670459,62803
2021-10-24,1.670714,2.462513,1.308764,2.248129,2.248129,108069
2021-10-25,2.247397,2.409932,1.332474,2.349600,2.349600,153685
2021-10-26,2.345844,2.358032,1.297054,2.202806,2.202806,136487
2021-10-27,2.203685,2.814679,1.868634,2.105921,2.105921,136743
2021-10-28,2.110819,2.157613,1.201335,1.864442,1.864442,94288
2021-10-29,1.867493,2.178792,1.294091,1.294187,1.294187,127826
2021-10-30,1.294188,2.481932,1.241442,2.209847,2.209847,100508
2021-10-31,2.210555,2.352463,1.367011,1.757477,1.757477,66317
2021-11-01,1.755617,2.130832,1.381758,2.116870,2.116870,99087
2021-11-02,2.116910,2.629064,1.372673,2.004453,2.004453,153847
2021-11-03,2.004911,2.109466,1.429962,1.957165,1.957165,117680
2021-11-04,1.957287,2.269866,1.894620,2.116191,2.116191,109268
2021-11-05,2.115479,2.187396,1.402258,2.039125,2.039125,123319
2021-11-06,2.041761,2.154064,1.607160,1.618169,1.618169,54872
2021-11-07,1.618261,2.086515,1.403537,2.086515,2.086515,119726
2021-11-08,2.086838,2.533729,1.838070,2.513264,2.513264,148457
2021-11-09,2.516577,3.273912,1.542250,2.574843,2.574843,85382
2021-11-10,2.574719,4.373602,1.232983,2.616487,2.616487,134719
2021-11-11,2.619520,3.096817,1.422186,2.566498,2.566498,119809
2021-11-12,2.571384,2.584025,1.403298,2.008370,2.008370,187834
2021-11-13,2.007431,2.086723,1.529346,1.645105,1.645105,96718
2021-11-14,1.645248,1.716160,1.590862,1.699123,1.699123,69312
2021-11-15,1.695886,2.346725,1.695886,2.061897,2.061897,153520
2021-11-16,2.061918,2.225264,1.384970,2.177912,2.177912,209076
2021-11-17,2.176499,2.993026,1.527142,2.122597,2.122597,149443
2021-11-18,2.123238,2.221271,1.522943,2.191335,2.191335,163891
2021-11-19,2.188730,2.279906,1.771356,2.165991,2.165991,148970
2021-11-20,2.165449,2.403691,1.378750,2.397596,2.397596,116977
2021-11-21,2.396163,2.616351,2.235752,2.235752,2.235752,146729
2021-11-22,2.239023,2.247044,1.635552,2.230246,2.230246,151710
2021-11-23,2.226950,2.358930,1.909954,2.236941,2.236941,131066
2021-11-24,2.236138,2.294320,1.916971,2.206152,2.206152,130952
2021-11-25,2.233414,2.261317,1.889246,2.196460,2.196460,160382
2021-11-26,1.893481,2.151187,1.748973,2.142496,2.142496,155075
2021-11-27,2.142902,2.217180,1.995134,2.213299,2.213299,199316
2021-11-28,2.218897,2.349568,2.081745,2.156286,2.156286,123743
2021-11-29,2.157454,2.279415,1.550464,2.241766,2.241766,138572
2021-11-30,2.241613,2.245262,1.941456,2.059009,2.059009,129557
2021-12-01,2.056196,2.159609,1.944852,2.053448,2.053448,140926
2021-12-02,2.053121,2.204367,1.903120,2.175999,2.175999,154758
2021-12-03,2.175800,2.219202,2.006097,2.041411,2.041411,135737
2021-12-04,2.039406,2.102872,1.761100,2.032278,2.032278,166869
2021-12-05,2.032466,2.111134,1.677903,2.021889,2.021889,126805
2021-12-06,2.021515,2.025003,1.447715,1.734359,1.734359,196408
2021-12-07,1.735644,2.159988,1.567913,2.142960,2.142960,177922
2021-12-08,2.142821,2.166051,1.761304,1.914203,1.914203,110581
2021-12-09,1.910427,2.030376,1.726096,1.783071,1.783071,101951
2021-12-10,1.781325,2.089418,1.651757,1.942109,1.942109,97709
2021-12-11,1.941851,1.982763,1.712365,1.936954,1.936954,106582
2021-12-12,1.935559,1.937840,1.403553,1.743173,1.743173,100950
2021-12-13,1.743753,1.932189,1.616318,1.681216,1.681216,120245
2021-12-14,1.681720,2.361012,0.931629,1.892964,1.892964,145618
2021-12-15,1.835845,2.547723,0.974602,2.016410,2.016410,101823
2021-12-16,2.015339,2.059936,1.228321,1.723211,1.723211,94678
2021-12-17,1.722187,1.895110,1.057211,1.883012,1.883012,159496
2021-12-18,1.880600,2.037159,1.212312,1.212312,1.212312,55938
2021-12-19,1.211302,1.750974,1.112892,1.734042,1.734042,91806
