Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,204.039612,206.681946,201.642624,204.764755,204.764755,4898690
2021-08-23,204.757339,232.230743,204.757339,231.106171,231.106171,6866621
2021-08-24,231.124008,288.131134,231.124008,270.815948,270.815948,14241803
2021-08-25,270.710052,371.719543,261.584106,342.623230,342.623230,26553976
2021-08-26,342.665771,344.211792,312.902039,312.902039,312.902039,9680331
2021-08-27,313.059479,314.415710,298.445618,299.201782,299.201782,10663145
2021-08-28,299.323914,299.809753,244.035782,292.395813,292.395813,7017904
2021-08-29,242.424713,297.271942,229.004807,294.887665,294.887665,7239301
2021-08-30,294.886719,422.954010,293.942719,309.201691,309.201691,124613708
2021-08-31,309.280243,328.591705,280.721191,282.685181,282.685181,31865773
2021-09-01,281.902557,311.104034,264.481812,294.355896,294.355896,20767203
2021-09-02,294.343079,326.118439,289.658112,307.723083,307.723083,18364371
2021-09-03,307.668396,342.526886,299.601135,310.813385,310.813385,18359306
2021-09-04,310.809906,323.840302,301.437347,302.733734,302.733734,5653235
2021-09-05,302.685608,311.543182,298.701385,308.362000,308.362000,4154659
2021-09-06,308.833740,314.287537,300.483215,313.621552,313.621552,5008369
2021-09-07,314.018250,314.881165,236.415909,261.179413,261.179413,10475634
2021-09-08,261.132751,272.166016,246.684204,266.037720,266.037720,8054485
2021-09-09,265.143188,307.500366,253.395523,293.540344,293.540344,8371315
2021-09-10,293.519958,295.556885,271.195770,273.751709,273.751709,6699861
2021-09-11,273.770660,283.928528,271.765411,278.273102,278.273102,4530013
2021-09-12,277.456421,282.917725,273.942596,279.467102,279.467102,5681110
2021-09-13,279.475555,280.153046,265.105774,270.104218,270.104218,5336468
2021-09-14,270.072906,295.599884,267.997925,285.332336,285.332336,11070072
2021-09-15,285.309570,295.810577,282.276093,295.140320,295.140320,8970239
2021-09-16,295.180237,298.738525,281.599060,282.507202,282.507202,5853291
2021-09-17,282.538025,285.947266,272.187256,273.264130,273.264130,5870664
2021-09-18,273.275970,285.782898,272.659698,275.924011,275.924011,5748923
2021-09-19,275.924194,276.682648,261.837585,263.546295,263.546295,8394074
2021-09-20,263.574524,263.734863,235.537247,242.549042,242.549042,12716623
2021-09-21,242.514832,271.767517,228.245941,234.633942,234.633942,16412378
2021-09-22,234.630234,266.032898,234.630234,256.242554,256.242554,11097664
2021-09-23,256.247375,268.536896,254.927155,267.130066,267.130066,8998345
2021-09-24,266.717041,268.049347,236.140503,246.482452,246.482452,7011440
2021-09-25,246.312302,247.697723,239.666214,242.597397,242.597397,9067567
2021-09-26,242.597015,249.967194,229.885559,247.493790,247.493790,6343395
2021-09-27,247.488464,258.705414,241.843582,241.933807,241.933807,7082572
2021-09-28,241.938751,246.922440,232.144348,232.398682,232.398682,12817246
2021-09-29,232.416199,244.694016,230.721970,235.154831,235.154831,14333434
2021-09-30,235.460388,249.794861,235.053726,249.785675,249.785675,9273411
2021-10-01,249.797318,267.705475,248.681000,266.613037,266.613037,9384192
2021-10-02,266.624237,274.565186,264.074707,273.454437,273.454437,7426649
2021-10-03,273.868378,281.568695,268.913635,278.534821,278.534821,5864110
2021-10-04,277.858643,277.995056,268.670502,274.432007,274.432007,5060052
2021-10-05,276.586609,290.875214,272.454071,289.569183,289.569183,8120522
2021-10-06,289.479919,313.059631,278.834473,298.225281,298.225281,14012001
2021-10-07,297.505219,302.262085,293.488464,296.982330,296.982330,9362805
2021-10-08,296.977905,312.244202,293.675232,298.936096,298.936096,13056884
2021-10-09,299.500793,317.740631,297.589478,301.911926,301.911926,12254519
2021-10-10,301.323395,303.551086,295.249054,296.207977,296.207977,10869922
2021-10-11,296.225586,307.495544,292.375488,301.832367,301.832367,9340741
2021-10-12,302.395477,307.217133,294.968536,301.710236,301.710236,13821709
2021-10-13,301.713501,309.946533,301.101410,309.307251,309.307251,10278075
2021-10-14,309.297668,328.694427,308.977509,322.968292,322.968292,13733206
2021-10-15,322.965240,336.414520,319.310181,329.371155,329.371155,12412372
2021-10-16,329.377838,338.789825,326.491241,327.220154,327.220154,7824664
2021-10-17,327.200592,339.942902,324.845459,335.501099,335.501099,8653239
2021-10-18,335.324310,338.475067,323.867676,327.446442,327.446442,7469732
2021-10-19,327.441956,345.468079,326.991058,339.384735,339.384735,16764956
2021-10-20,339.368958,364.915405,338.720184,364.282104,364.282104,14694123
2021-10-21,364.779358,380.726654,356.519623,368.370972,368.370972,10515663
2021-10-22,367.103424,372.417236,355.743988,356.546234,356.546234,5052564
2021-10-23,356.548035,370.426086,353.979980,369.802246,369.802246,5931759
2021-10-24,369.791595,378.524384,362.498016,377.441315,377.441315,6606038
2021-10-25,377.409393,410.229980,377.003326,392.538513,392.538513,9478403
2021-10-26,392.510010,417.905487,388.208496,412.177246,412.177246,18190691
2021-10-27,412.202362,436.178345,392.902466,394.127380,394.127380,9851768
2021-10-28,392.266846,433.666138,391.962189,419.192047,419.192047,18528559
2021-10-29,419.217285,463.130951,406.605774,460.328094,460.328094,13855141
2021-10-30,461.300262,467.768982,439.489990,451.664032,451.664032,9919133
2021-10-31,451.707428,477.028503,437.201355,449.542999,449.542999,8102726
2021-11-01,449.522095,470.787506,443.991699,458.064911,458.064911,6973045
2021-11-02,457.543457,487.877106,450.701508,486.129089,486.129089,7672141
2021-11-03,484.848663,493.908478,474.273376,488.785675,488.785675,14182235
2021-11-04,488.776276,492.255127,476.092224,491.049042,491.049042,6945152
2021-11-05,491.007324,493.968475,481.841705,488.289642,488.289642,9708999
2021-11-06,488.293549,494.463593,470.599701,492.437225,492.437225,6343681
2021-11-07,491.736359,565.088318,491.534729,539.703491,539.703491,19920510
2021-11-08,541.782593,654.458557,535.425659,580.763184,580.763184,52191764
2021-11-09,588.319031,588.319031,510.131378,512.108887,512.108887,28398531
2021-11-10,512.145813,514.926331,457.707306,477.768188,477.768188,17375483
2021-11-11,477.757507,495.652771,471.199341,483.469696,483.469696,6889158
2021-11-12,482.335510,485.589233,454.380981,474.595093,474.595093,8228510
2021-11-13,477.178864,480.248016,458.054688,467.633057,467.633057,5580932
2021-11-14,467.603180,471.205688,451.796844,464.411682,464.411682,6728793
2021-11-15,464.491638,482.672516,450.790863,454.710907,454.710907,8594228
2021-11-16,455.364746,1088.865601,391.624634,412.507477,412.507477,10237607
2021-11-17,411.459656,478.244629,391.377777,409.302094,409.302094,6776460
2021-11-18,411.128967,418.726318,379.284271,381.229462,381.229462,5533038
2021-11-19,381.390106,410.797852,377.112549,407.731445,407.731445,4655549
2021-11-20,409.089142,419.305573,396.639099,415.203125,415.203125,7561422
2021-11-21,415.459320,426.141388,404.509552,408.535339,408.535339,4658757
2021-11-22,408.389679,423.998779,393.078613,396.931549,396.931549,7008123
2021-11-23,396.906433,428.008087,393.509338,424.568512,424.568512,6127151
2021-11-24,424.530182,429.326782,403.121918,414.699219,414.699219,5841004
2021-11-25,409.025238,447.710815,408.349030,412.103699,412.103699,5859927
2021-11-26,439.388245,444.468719,393.212921,397.587372,397.587372,13721471
2021-11-27,397.722260,418.910309,394.180481,395.805054,395.805054,10185707
2021-11-28,395.851318,412.837006,383.568146,411.456726,411.456726,6245954
2021-11-29,411.339203,441.273651,406.342224,422.062103,422.062103,14587096
2021-11-30,419.189819,484.700562,408.708160,465.530792,465.530792,15694530
2021-12-01,465.163361,478.710266,439.128204,444.486633,444.486633,10361167
2021-12-02,444.385193,474.423187,428.310883,460.906311,460.906311,9097158
