Date,Open,High,Low,Close,Adj Close,Volume
2021-09-17,1.828936,2.801826,1.329426,2.410288,2.410288,11184510
2021-09-18,2.409053,2.477630,1.824595,1.936037,1.936037,9657067
2021-09-19,1.936190,2.352318,1.567291,1.914066,1.914066,6491797
2021-09-20,1.908595,2.382314,1.590771,1.626106,1.626106,5459731
2021-09-21,1.624057,2.150534,1.479026,1.951323,1.951323,3924912
2021-09-22,1.950646,2.113969,1.841861,1.976993,1.976993,2709846
2021-09-23,1.977770,2.135057,1.787772,1.970743,1.970743,2280953
2021-09-24,1.970034,2.011139,1.777467,1.921747,1.921747,2183031
2021-09-25,1.923490,1.938797,1.744803,1.869934,1.869934,1570492
2021-09-26,1.869052,1.877369,1.652042,1.699094,1.699094,969944
2021-09-27,1.699766,1.809013,1.343345,1.476967,1.476967,1114631
2021-09-28,1.477197,1.641756,1.271451,1.502316,1.502316,1256053
2021-09-29,1.500955,1.651589,1.465222,1.524401,1.524401,855548
2021-09-30,1.523680,1.776075,1.484976,1.760193,1.760193,655602
2021-10-01,1.760659,2.071563,1.630593,1.992130,1.992130,922110
2021-10-02,1.992682,2.008671,1.862908,1.878876,1.878876,670567
2021-10-03,1.879921,1.986952,1.805046,1.885522,1.885522,586692
2021-10-04,1.885014,1.885691,1.705648,1.767053,1.767053,676854
2021-10-05,1.767520,1.926063,1.764091,1.883888,1.883888,517180
2021-10-06,1.883634,1.930573,1.723058,1.825598,1.825598,780268
2021-10-07,1.826722,1.892512,1.761290,1.849997,1.849997,738125
2021-10-08,1.850125,1.885074,1.650555,1.738905,1.738905,525073
2021-10-09,1.739230,1.770657,1.665760,1.706751,1.706751,470750
2021-10-10,1.707207,1.719816,1.595917,1.600061,1.600061,252377
2021-10-11,1.597893,1.665484,1.574670,1.663808,1.663808,283163
2021-10-12,1.662047,1.728592,1.545481,1.625766,1.625766,386219
2021-10-13,1.628037,1.731631,1.496004,1.687521,1.687521,665835
2021-10-14,1.688474,1.712376,1.490742,1.552853,1.552853,805669
2021-10-15,1.553043,1.563329,1.458233,1.500501,1.500501,478870
2021-10-16,1.499814,1.590389,1.488382,1.555906,1.555906,242110
