Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.095256,0.095371,0.095200,0.095362,0.095362,0
2021-08-23,0.095356,0.095428,0.095257,0.095330,0.095330,0
2021-08-24,0.095329,0.095437,0.095172,0.095274,0.095274,0
2021-08-25,0.095289,0.103535,0.095269,0.103527,0.103527,9625
2021-08-26,0.103510,0.103538,0.101934,0.102013,0.102013,1557
2021-08-27,0.101997,0.102153,0.101956,0.102089,0.102089,0
2021-08-28,0.102089,0.102141,0.101960,0.102030,0.102030,0
2021-08-29,0.102041,0.102171,0.101894,0.102077,0.102077,0
2021-08-30,0.102076,0.102305,0.101945,0.102202,0.102202,183
2021-08-31,0.102199,0.103172,0.102150,0.103071,0.103071,957
2021-09-01,0.103071,0.104523,0.103017,0.104500,0.104500,1480
2021-09-02,0.104501,0.111439,0.104445,0.111273,0.111273,7781
2021-09-03,0.111283,0.111437,0.110633,0.110700,0.110700,611
2021-09-04,0.110705,0.110824,0.110095,0.110142,0.110142,612
2021-09-05,0.110155,0.110197,0.110081,0.110156,0.110156,0
2021-09-06,0.110168,0.110232,0.106798,0.106868,0.106868,3507
2021-09-07,0.106869,0.106993,0.105420,0.105478,0.105478,1501
2021-09-08,0.105491,0.112803,0.105328,0.112779,0.112779,8132
2021-09-09,0.112797,0.112924,0.105664,0.112794,0.112794,0
2021-09-10,0.112792,0.112880,0.111453,0.111610,0.111610,1168
2021-09-11,0.111607,0.115492,0.111595,0.115443,0.115443,6060
2021-09-12,0.115457,0.115479,0.114113,0.114851,0.114851,1976
2021-09-13,0.114837,0.114944,0.113613,0.113797,0.113797,1100
2021-09-14,0.113795,0.114676,0.113758,0.114652,0.114652,859
2021-09-15,0.114656,0.122293,0.114579,0.122293,0.122293,8045
2021-09-16,0.122276,0.126302,0.122249,0.126146,0.126146,4107
2021-09-17,0.126127,0.126175,0.125165,0.125192,0.125192,851
2021-09-18,0.125196,0.125398,0.118536,0.118603,0.118603,6533
2021-09-19,0.118602,0.118893,0.118416,0.118696,0.118696,0
2021-09-20,0.118697,0.118718,0.116633,0.116710,0.116710,2035
2021-09-21,0.116722,0.116841,0.115454,0.115536,0.115536,1234
2021-09-22,0.115520,0.122697,0.115467,0.122688,0.122688,7518
2021-09-23,0.122686,0.122803,0.122603,0.122665,0.122665,0
2021-09-24,0.122686,0.122782,0.122279,0.122738,0.122738,0
2021-09-25,0.122745,0.125324,0.122613,0.124413,0.124413,3505
2021-09-26,0.124403,0.124560,0.124223,0.124384,0.124384,0
2021-09-27,0.124398,0.125345,0.124339,0.125085,0.125085,847
2021-09-28,0.125082,0.125196,0.120593,0.120712,0.120712,4348
2021-09-29,0.120677,0.125327,0.120576,0.125307,0.125307,4604
2021-09-30,0.125307,0.125408,0.125070,0.125302,0.125302,0
2021-10-01,0.125312,0.125333,0.120354,0.121413,0.121413,5887
2021-10-02,0.121406,0.121567,0.121377,0.121499,0.121499,0
2021-10-03,0.121506,0.122272,0.121431,0.122124,0.122124,746
2021-10-04,0.122111,0.122315,0.122002,0.122068,0.122068,0
2021-10-05,0.122081,0.122295,0.121942,0.122230,0.122230,0
2021-10-06,0.122226,0.128703,0.121987,0.128657,0.128657,6701
2021-10-07,0.128666,0.128771,0.128459,0.128609,0.128609,0
2021-10-08,0.128600,0.134432,0.128568,0.134387,0.134387,5848
2021-10-09,0.134376,0.134519,0.127668,0.127840,0.127840,6516
2021-10-10,0.127865,0.131148,0.127802,0.131053,0.131053,3260
2021-10-11,0.131040,0.131191,0.130932,0.131076,0.131076,0
2021-10-12,0.131067,0.131107,0.130911,0.131018,0.131018,0
2021-10-13,0.131014,0.139350,0.130086,0.139341,0.139341,9919
2021-10-14,0.139348,0.139430,0.139092,0.139278,0.139278,0
2021-10-15,0.139283,0.139456,0.139070,0.139211,0.139211,0
2021-10-16,0.139222,0.139330,0.138994,0.139201,0.139201,0
2021-10-17,0.139206,0.139276,0.137957,0.138127,0.138127,1059
2021-10-18,0.138125,0.138251,0.137914,0.138043,0.138043,0
2021-10-19,0.138043,0.138148,0.137929,0.138092,0.138092,0
2021-10-20,0.138094,0.146832,0.137726,0.146799,0.146799,8514
2021-10-21,0.146805,0.146936,0.140850,0.140903,0.140903,5431
2021-10-22,0.140906,0.141044,0.140789,0.140909,0.140909,0
2021-10-23,0.140894,0.141179,0.140854,0.141172,0.141172,0
2021-10-24,0.141186,0.141191,0.140752,0.140949,0.140949,0
2021-10-25,0.140951,0.141231,0.140845,0.140950,0.140950,0
2021-10-26,0.140961,0.141132,0.140919,0.140981,0.140981,0
2021-10-27,0.140977,0.141055,0.109711,0.118160,0.118160,42091
2021-10-28,0.118163,0.118615,0.118062,0.118248,0.118248,0
2021-10-29,0.118244,0.118339,0.118073,0.118139,0.118139,0
2021-10-30,0.118137,0.118151,0.096537,0.097630,0.097630,22610
2021-10-31,0.097626,0.102942,0.097466,0.101532,0.101532,7552
