Date,Open,High,Low,Close,Adj Close,Volume
2021-12-25,0.037753,0.037941,0.035723,0.037644,0.037644,560140
2021-12-26,0.037663,0.037663,0.033745,0.036613,0.036613,1259793
2021-12-27,0.036612,0.036747,0.034824,0.034865,0.034865,526897
2021-12-28,0.034909,0.035512,0.033201,0.033307,0.033307,773698
2021-12-29,0.033290,0.033395,0.031763,0.031955,0.031955,462133
2021-12-30,0.031951,0.033911,0.031838,0.032987,0.032987,577121
2021-12-31,0.032976,0.034434,0.031909,0.032352,0.032352,717462
2022-01-01,0.032355,0.033628,0.032314,0.033402,0.033402,802171
2022-01-02,0.033396,0.033445,0.033055,0.033332,0.033332,484235
2022-01-03,0.033329,0.034420,0.032359,0.032570,0.032570,1567286
2022-01-04,0.032569,0.034610,0.032214,0.034610,0.034610,1835931
2022-01-05,0.034610,0.042612,0.034124,0.034265,0.034265,1957128
2022-01-06,0.034264,0.040042,0.033977,0.038613,0.038613,1520757
2022-01-07,0.038556,0.039804,0.033901,0.035964,0.035964,2139755
2022-01-08,0.035965,0.037025,0.034288,0.036902,0.036902,1214594
2022-01-09,0.036905,0.039865,0.036798,0.038940,0.038940,1287200
2022-01-10,0.038939,0.039684,0.037161,0.038830,0.038830,1283924
2022-01-11,0.038828,0.049032,0.038740,0.045775,0.045775,4698472
2022-01-12,0.045771,0.048420,0.041883,0.043532,0.043532,2864992
2022-01-13,0.043511,0.044018,0.037383,0.037408,0.037408,1995637
2022-01-14,0.037347,0.038572,0.037143,0.038262,0.038262,1173654
2022-01-15,0.038268,0.038559,0.035713,0.035828,0.035828,812768
2022-01-16,0.035820,0.035864,0.031000,0.033184,0.033184,1765964
2022-01-17,0.033207,0.035480,0.032095,0.035117,0.035117,1370714
2022-01-18,0.035116,0.035116,0.031189,0.033014,0.033014,1379970
2022-01-19,0.033012,0.035499,0.033001,0.035488,0.035488,947526
2022-01-20,0.035490,0.036001,0.035048,0.035641,0.035641,926349
2022-01-21,0.035646,0.035781,0.028947,0.028987,0.028987,1603160
2022-01-22,0.028996,0.029066,0.025263,0.025804,0.025804,887618
2022-01-23,0.025811,0.027909,0.025229,0.025867,0.025867,890912
2022-01-24,0.025865,0.025997,0.023963,0.024199,0.024199,994992
2022-01-25,0.024199,0.026587,0.024199,0.025851,0.025851,799498
2022-01-26,0.025849,0.026513,0.025474,0.025898,0.025898,977386
2022-01-27,0.025893,0.026156,0.025369,0.025617,0.025617,631536
2022-01-28,0.025616,0.025892,0.024110,0.024667,0.024667,781205
2022-01-29,0.024672,0.025063,0.024171,0.024749,0.024749,658914
2022-01-30,0.024750,0.025197,0.024368,0.024368,0.024368,539358
2022-01-31,0.024368,0.024650,0.023565,0.024523,0.024523,482610
2022-02-01,0.024524,0.025985,0.024516,0.025909,0.025909,465251
2022-02-02,0.025909,0.027971,0.025888,0.026844,0.026844,782010
2022-02-03,0.026838,0.027313,0.025538,0.025616,0.025616,780139
2022-02-04,0.025616,0.027560,0.025616,0.027474,0.027474,743965
2022-02-05,0.027474,0.028991,0.027472,0.028388,0.028388,978576
2022-02-06,0.028366,0.028563,0.027696,0.028265,0.028265,670955
2022-02-07,0.028264,0.033578,0.028056,0.033498,0.033498,1145600
2022-02-08,0.033498,0.037697,0.033321,0.033803,0.033803,1566906
2022-02-09,0.033801,0.039160,0.033801,0.038808,0.038808,1245504
2022-02-10,0.038807,0.038869,0.033915,0.036849,0.036849,1398143
2022-02-11,0.036833,0.036833,0.032248,0.032307,0.032307,747011
2022-02-12,0.032194,0.032787,0.032032,0.032482,0.032482,433895
2022-02-13,0.032487,0.032658,0.031398,0.031398,0.031398,513954
2022-02-14,0.031396,0.031475,0.029652,0.029655,0.029655,552006
2022-02-15,0.029655,0.034272,0.029550,0.033440,0.033440,861815
2022-02-16,0.033440,0.033998,0.032187,0.033290,0.033290,543520
2022-02-17,0.033288,0.033408,0.028056,0.028156,0.028156,656098
2022-02-18,0.028157,0.028369,0.027116,0.027207,0.027207,403890
2022-02-19,0.027207,0.027226,0.023869,0.024181,0.024181,484105
2022-02-20,0.024182,0.024289,0.023206,0.023298,0.023298,405822
2022-02-21,0.023298,0.024803,0.023279,0.023678,0.023678,583936
2022-02-22,0.023679,0.023698,0.022417,0.023022,0.023022,603653
2022-02-23,0.023022,0.024138,0.022955,0.023471,0.023471,571265
2022-02-24,0.023455,0.023459,0.019963,0.022969,0.022969,1050575
2022-02-25,0.022968,0.023399,0.022536,0.023215,0.023215,585496
2022-02-26,0.023215,0.024618,0.023215,0.024580,0.024580,325248
2022-02-27,0.024580,0.024622,0.023293,0.023326,0.023326,448622
2022-02-28,0.023327,0.024916,0.022437,0.024916,0.024916,571364
2022-03-01,0.024916,0.027079,0.024896,0.026573,0.026573,589067
2022-03-02,0.026574,0.028496,0.023694,0.024418,0.024418,1394926
2022-03-03,0.024438,0.024453,0.023086,0.024093,0.024093,1188635
2022-03-04,0.024130,0.024132,0.019138,0.021373,0.021373,1603110
2022-03-05,0.021374,0.021376,0.017350,0.020140,0.020140,1192379
2022-03-06,0.020143,0.021837,0.019319,0.020717,0.020717,467059
2022-03-07,0.020725,0.020726,0.017889,0.018595,0.018595,782441
2022-03-08,0.018595,0.021639,0.018590,0.019332,0.019332,662526
2022-03-09,0.019323,0.020334,0.019284,0.020109,0.020109,430816
2022-03-10,0.020109,0.020127,0.018845,0.019215,0.019215,334913
2022-03-11,0.019214,0.021017,0.019190,0.020146,0.020146,377781
2022-03-12,0.020146,0.020376,0.019809,0.020277,0.020277,558433
2022-03-13,0.020276,0.020420,0.019616,0.019628,0.019628,322054
2022-03-14,0.019628,0.019630,0.018938,0.019030,0.019030,390124
2022-03-15,0.019025,0.019975,0.018558,0.019691,0.019691,569935
2022-03-16,0.019691,0.021119,0.019600,0.021080,0.021080,726854
2022-03-17,0.021080,0.021189,0.019521,0.019963,0.019963,591546
2022-03-18,0.019945,0.019971,0.019168,0.019591,0.019591,774198
2022-03-19,0.019591,0.019977,0.019529,0.019843,0.019843,620339
2022-03-20,0.019843,0.020430,0.018545,0.020430,0.020430,619888
2022-03-21,0.020430,0.020735,0.019865,0.020401,0.020401,613964
2022-03-22,0.020401,0.022117,0.020383,0.021359,0.021359,560170
2022-03-23,0.021359,0.021378,0.020027,0.021131,0.021131,474091
2022-03-24,0.021108,0.022885,0.021108,0.022859,0.022859,568128
2022-03-25,0.022859,0.023044,0.022467,0.022529,0.022529,378909
2022-03-26,0.022531,0.025572,0.022376,0.025337,0.025337,372176
2022-03-27,0.025383,0.029089,0.024083,0.028197,0.028197,1033975
2022-03-28,0.028197,0.029348,0.025299,0.027681,0.027681,889839
2022-03-29,0.027680,0.033175,0.024759,0.025359,0.025359,2316324
2022-03-30,0.025358,0.029606,0.025106,0.025742,0.025742,1471298
2022-03-31,0.025742,0.026827,0.024768,0.024828,0.024828,924830
2022-04-01,0.024829,0.024904,0.023173,0.024547,0.024547,863006
2022-04-02,0.024547,0.024888,0.023100,0.023409,0.023409,733569
2022-04-03,0.023409,0.023983,0.023111,0.023983,0.023983,501123
2022-04-04,0.023983,0.024126,0.022087,0.022157,0.022157,519287
2022-04-05,0.022157,0.022465,0.021961,0.022254,0.022254,568495
2022-04-06,0.022258,0.022258,0.021107,0.021241,0.021241,683186
2022-04-07,0.021257,0.021694,0.020598,0.020609,0.020609,546339
2022-04-08,0.020609,0.022285,0.020556,0.021268,0.021268,1652174
2022-04-09,0.021268,0.022630,0.021092,0.021094,0.021094,1900717
2022-04-10,0.021088,0.021434,0.021074,0.021263,0.021263,1779004
2022-04-11,0.021264,0.021264,0.018460,0.018914,0.018914,1851666
2022-04-12,0.018913,0.021780,0.018497,0.020289,0.020289,1480996
2022-04-13,0.020289,0.020320,0.020013,0.020251,0.020251,1128385
2022-04-14,0.020252,0.021250,0.018475,0.020255,0.020255,1757958
2022-04-15,0.020254,0.021151,0.020253,0.021030,0.021030,1215839
2022-04-16,0.021029,0.021175,0.020653,0.020688,0.020688,989448
2022-04-17,0.020688,0.020689,0.020310,0.020472,0.020472,1314958
2022-04-18,0.020470,0.022302,0.020028,0.021864,0.021864,1674518
2022-04-19,0.021859,0.021993,0.020756,0.020772,0.020772,1345329
2022-04-20,0.020779,0.021261,0.019706,0.020038,0.020038,1737196
2022-04-21,0.020026,0.021113,0.019713,0.020921,0.020921,2219483
2022-04-22,0.020920,0.020959,0.019363,0.019803,0.019803,2482526
2022-04-23,0.019801,0.020921,0.019683,0.019862,0.019862,2320776
2022-04-24,0.019862,0.020021,0.019805,0.019975,0.019975,1731975
2022-04-25,0.019974,0.020589,0.018431,0.019061,0.019061,2234949
2022-04-26,0.019061,0.020206,0.018513,0.018589,0.018589,2844129
2022-04-27,0.018588,0.019347,0.018430,0.018825,0.018825,1713170
2022-04-28,0.018830,0.019235,0.018693,0.018809,0.018809,1910610
2022-04-29,0.018810,0.019213,0.017445,0.017515,0.017515,2364180
2022-04-30,0.017521,0.018522,0.017077,0.017095,0.017095,2072989
2022-05-01,0.017098,0.017984,0.016657,0.016819,0.016819,2105406
2022-05-02,0.016814,0.018294,0.016150,0.016181,0.016181,2365296
2022-05-03,0.016173,0.016534,0.015552,0.016009,0.016009,2237093
2022-05-04,0.015995,0.017525,0.015979,0.017516,0.017516,1792957
2022-05-05,0.017515,0.018166,0.016279,0.016406,0.016406,1991701
2022-05-06,0.016404,0.017722,0.016121,0.016338,0.016338,1833651
2022-05-07,0.016337,0.017296,0.016220,0.016574,0.016574,1536573
2022-05-08,0.016579,0.016582,0.015652,0.015909,0.015909,1428621
2022-05-09,0.015911,0.015934,0.013565,0.013565,0.013565,1608539
2022-05-10,0.013583,0.016107,0.013120,0.013692,0.013692,1629386
2022-05-11,0.013686,0.014145,0.010176,0.010259,0.010259,1303577
2022-05-12,0.010242,0.011568,0.007564,0.010274,0.010274,1491755
2022-05-13,0.010269,0.013170,0.009825,0.010824,0.010824,864820
2022-05-14,0.010821,0.012126,0.009784,0.011498,0.011498,599675
2022-05-15,0.011514,0.012767,0.010863,0.012657,0.012657,548648
2022-05-16,0.012666,0.013333,0.011450,0.012324,0.012324,596498
2022-05-17,0.012319,0.013402,0.012175,0.012641,0.012641,568067
2022-05-18,0.012650,0.012669,0.010801,0.010837,0.010837,691164
2022-05-19,0.010834,0.012742,0.009800,0.010554,0.010554,1033075
2022-05-20,0.010560,0.010890,0.009683,0.010392,0.010392,833971
2022-05-21,0.010393,0.011635,0.010319,0.010940,0.010940,753037
2022-05-22,0.010942,0.011435,0.010543,0.010698,0.010698,664259
2022-05-23,0.010692,0.010720,0.010225,0.010230,0.010230,681209
2022-05-24,0.010233,0.010391,0.010079,0.010209,0.010209,652856
2022-05-25,0.010221,0.010408,0.010011,0.010221,0.010221,626883
2022-05-26,0.010222,0.010278,0.009321,0.009545,0.009545,699595
2022-05-27,0.009535,0.010119,0.009464,0.009986,0.009986,697662
2022-05-28,0.010038,0.010810,0.009879,0.010810,0.010810,698204
2022-05-29,0.010814,0.012665,0.010814,0.010993,0.010993,821541
2022-05-30,0.010993,0.011414,0.010975,0.011124,0.011124,711112
2022-05-31,0.011127,0.011495,0.011065,0.011477,0.011477,800949
2022-06-01,0.011482,0.011773,0.010258,0.010334,0.010334,554716
2022-06-02,0.010337,0.011707,0.010178,0.010933,0.010933,881092
2022-06-03,0.010934,0.011434,0.010443,0.010919,0.010919,828109
2022-06-04,0.010917,0.012833,0.010400,0.012119,0.012119,1033484
2022-06-05,0.012169,0.012777,0.011128,0.011307,0.011307,1035650
2022-06-06,0.011306,0.011760,0.011237,0.011735,0.011735,785172
2022-06-07,0.011735,0.012177,0.011287,0.011870,0.011870,785375
2022-06-08,0.011869,0.014256,0.011739,0.014207,0.014207,1276202
2022-06-09,0.014233,0.016449,0.014124,0.015862,0.015862,2070918
2022-06-10,0.015863,0.017406,0.014324,0.014937,0.014937,1679479
2022-06-11,0.014937,0.017017,0.011955,0.012742,0.012742,1828446
2022-06-12,0.012745,0.013619,0.011666,0.011667,0.011667,1237876
2022-06-13,0.011670,0.011760,0.010029,0.010468,0.010468,833284
2022-06-14,0.010472,0.011783,0.010145,0.011730,0.011730,810624
2022-06-15,0.011752,0.012252,0.010319,0.011185,0.011185,792675
2022-06-16,0.011184,0.011235,0.009737,0.009911,0.009911,680226
2022-06-17,0.009909,0.010632,0.009677,0.009777,0.009777,535166
2022-06-18,0.009774,0.009812,0.007371,0.008087,0.008087,693906
2022-06-19,0.008084,0.013334,0.008081,0.010182,0.010182,1075235
2022-06-20,0.010177,0.012184,0.010013,0.011220,0.011220,683742
2022-06-21,0.011216,0.011799,0.011170,0.011447,0.011447,634600
2022-06-22,0.011448,0.011483,0.010264,0.010370,0.010370,602541
2022-06-23,0.010371,0.010793,0.010043,0.010789,0.010789,475917
2022-06-24,0.010789,0.012666,0.010753,0.012256,0.012256,555294
2022-06-25,0.012256,0.012733,0.011344,0.011553,0.011553,677245
2022-06-26,0.011504,0.012171,0.011280,0.011731,0.011731,644667
2022-06-27,0.011739,0.013145,0.011007,0.012129,0.012129,662847
2022-06-28,0.012129,0.013125,0.011714,0.012395,0.012395,854937
2022-06-29,0.012395,0.012546,0.011233,0.011336,0.011336,558676
2022-06-30,0.011351,0.011417,0.010145,0.010745,0.010745,520248
2022-07-01,0.010737,0.011245,0.010263,0.010443,0.010443,504560
2022-07-02,0.010452,0.011399,0.010176,0.010573,0.010573,493690
2022-07-03,0.010573,0.010628,0.009868,0.010058,0.010058,531040
2022-07-04,0.010057,0.010371,0.009918,0.010203,0.010203,299316
2022-07-05,0.010204,0.010813,0.010125,0.010175,0.010175,229368
2022-07-06,0.010183,0.010469,0.009353,0.010267,0.010267,313805
2022-07-07,0.010266,0.010946,0.009925,0.010420,0.010420,334552
2022-07-08,0.010421,0.011066,0.009506,0.010302,0.010302,555775
2022-07-09,0.010295,0.010992,0.010041,0.010435,0.010435,363295
2022-07-10,0.010435,0.010823,0.010041,0.010219,0.010219,288071
2022-07-11,0.010219,0.010593,0.009707,0.009724,0.009724,327191
2022-07-12,0.009711,0.010468,0.009487,0.009499,0.009499,446519
2022-07-13,0.009499,0.010336,0.009422,0.009838,0.009838,434688
2022-07-14,0.009839,0.010064,0.009502,0.009771,0.009771,395219
2022-07-15,0.009773,0.009947,0.009706,0.009894,0.009894,303076
2022-07-16,0.009890,0.009917,0.009421,0.009703,0.009703,350040
2022-07-17,0.009705,0.010084,0.009609,0.009694,0.009694,257311
2022-07-18,0.009688,0.009802,0.009438,0.009799,0.009799,376217
2022-07-19,0.009802,0.010520,0.009569,0.009860,0.009860,280976
2022-07-20,0.009860,0.010043,0.009347,0.009359,0.009359,411024
2022-07-21,0.009360,0.009364,0.008691,0.009189,0.009189,239660
2022-07-22,0.009191,0.009346,0.008719,0.008729,0.008729,182716
2022-07-23,0.008725,0.009066,0.008256,0.008335,0.008335,225139
2022-07-24,0.008333,0.008670,0.008294,0.008583,0.008583,141540
2022-07-25,0.008586,0.008750,0.008323,0.008362,0.008362,155680
2022-07-26,0.008363,0.008422,0.008009,0.008224,0.008224,196733
2022-07-27,0.008221,0.009129,0.008193,0.009129,0.009129,213300
2022-07-28,0.009118,0.009118,0.008009,0.008389,0.008389,450902
2022-07-29,0.008388,0.008649,0.008173,0.008292,0.008292,254908
2022-07-30,0.008289,0.008546,0.008232,0.008288,0.008288,208141
2022-07-31,0.008286,0.008512,0.007967,0.008308,0.008308,279645
2022-08-01,0.008308,0.009147,0.008136,0.008594,0.008594,326825
2022-08-02,0.008585,0.008649,0.008418,0.008598,0.008598,313066
2022-08-03,0.008600,0.012094,0.008487,0.009577,0.009577,985225
2022-08-04,0.009580,0.011058,0.009381,0.009616,0.009616,902268
2022-08-05,0.009618,0.010751,0.009538,0.010064,0.010064,1346500
2022-08-06,0.010053,0.010123,0.009760,0.009879,0.009879,218524
2022-08-07,0.009880,0.010312,0.009812,0.009893,0.009893,209476
2022-08-08,0.009890,0.012963,0.009691,0.009744,0.009744,673024
2022-08-09,0.009761,0.009788,0.009129,0.009242,0.009242,378531
2022-08-10,0.009244,0.009859,0.008772,0.009663,0.009663,523897
2022-08-11,0.009663,0.009750,0.007892,0.008527,0.008527,932184
2022-08-12,0.008526,0.009078,0.008185,0.009050,0.009050,994979
2022-08-13,0.009050,0.009579,0.008187,0.009163,0.009163,761989
2022-08-14,0.009163,0.009208,0.008290,0.008472,0.008472,279453
2022-08-15,0.008471,0.008957,0.008304,0.008638,0.008638,1052410
2022-08-16,0.008637,0.009024,0.008286,0.008668,0.008668,674707
2022-08-17,0.008670,0.008952,0.008420,0.008435,0.008435,419486
2022-08-18,0.008434,0.008997,0.008291,0.008319,0.008319,579181
2022-08-19,0.008317,0.008384,0.007564,0.007598,0.007598,358969
2022-08-20,0.007595,0.008338,0.007587,0.007844,0.007844,288404
2022-08-21,0.007842,0.008239,0.007838,0.008203,0.008203,255029
2022-08-22,0.008205,0.008510,0.007803,0.008016,0.008016,387893
2022-08-23,0.008013,0.008535,0.007615,0.008060,0.008060,460089
2022-08-24,0.008059,0.008668,0.007762,0.008054,0.008054,481056
2022-08-25,0.008054,0.008469,0.008026,0.008254,0.008254,265417
2022-08-26,0.008253,0.008444,0.007933,0.007939,0.007939,295467
2022-08-27,0.007942,0.008171,0.007476,0.007726,0.007726,380172
2022-08-28,0.007711,0.007728,0.007611,0.007670,0.007670,231242
2022-08-29,0.007671,0.008088,0.007560,0.007852,0.007852,290803
2022-08-30,0.007849,0.008243,0.007596,0.007625,0.007625,220112
2022-08-31,0.007639,0.007832,0.007542,0.007699,0.007699,277341
2022-09-01,0.007702,0.007871,0.007575,0.007849,0.007849,262710
2022-09-02,0.007852,0.007999,0.007643,0.007976,0.007976,273866
2022-09-03,0.007972,0.008244,0.007734,0.007809,0.007809,352947
2022-09-04,0.007807,0.008094,0.007628,0.007865,0.007865,270581
2022-09-05,0.007867,0.007965,0.007601,0.007723,0.007723,254776
2022-09-06,0.007726,0.007798,0.007284,0.007335,0.007335,374002
2022-09-07,0.007326,0.007424,0.007093,0.007296,0.007296,349948
2022-09-08,0.007296,0.007471,0.007229,0.007332,0.007332,278206
2022-09-09,0.007336,0.007847,0.007268,0.007760,0.007760,327593
2022-09-10,0.007761,0.007825,0.007687,0.007699,0.007699,285132
2022-09-11,0.007697,0.007815,0.007668,0.007753,0.007753,261987
2022-09-12,0.007756,0.007832,0.007590,0.007610,0.007610,274198
2022-09-13,0.007609,0.007634,0.007234,0.007269,0.007269,300423
2022-09-14,0.007268,0.007603,0.007241,0.007396,0.007396,260046
2022-09-15,0.007395,0.007499,0.007070,0.007137,0.007137,305786
2022-09-16,0.007139,0.007239,0.006898,0.007195,0.007195,331903
2022-09-17,0.007194,0.007635,0.007192,0.007308,0.007308,364467
2022-09-18,0.007309,0.007399,0.006846,0.006957,0.006957,285430
2022-09-19,0.006960,0.007130,0.006818,0.006912,0.006912,317048
