Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005502,0.006088,0.005237,0.006055,0.006055,72
2021-08-23,0.006054,0.033599,0.005438,0.020170,0.020170,23583
2021-08-24,0.020175,0.085094,0.015507,0.024576,0.024576,26451
2021-08-25,0.024550,0.031877,0.021048,0.029864,0.029864,10348
2021-08-26,0.029863,0.030641,0.017040,0.024797,0.024797,4734
2021-08-27,0.024798,0.026145,0.017772,0.023740,0.023740,4167
2021-08-28,0.023761,0.023870,0.021984,0.022276,0.022276,364
2021-08-29,0.022277,0.026205,0.021316,0.025422,0.025422,1767
2021-08-30,0.025424,0.031921,0.025241,0.026736,0.026736,4636
2021-08-31,0.026773,0.031146,0.025424,0.025424,0.025424,2329
2021-09-01,0.025436,0.028797,0.025198,0.028300,0.028300,1287
2021-09-02,0.028293,0.029954,0.026285,0.028123,0.028123,268
2021-09-03,0.028115,0.028402,0.022685,0.023360,0.023360,672
2021-09-04,0.023353,0.025831,0.020304,0.024264,0.024264,2222
2021-09-05,0.024264,0.025416,0.022490,0.025357,0.025357,115
2021-09-06,0.025359,0.025420,0.010905,0.019898,0.019898,6078
2021-09-07,0.019892,0.027311,0.017658,0.024789,0.024789,2310
2021-09-08,0.024784,0.028025,0.022150,0.022190,0.022190,1346
2021-09-09,0.022047,0.023641,0.020802,0.020870,0.020870,433
2021-09-10,0.020876,0.021653,0.017101,0.018353,0.018353,1219
2021-09-11,0.018358,0.021943,0.018331,0.020301,0.020301,764
2021-09-12,0.020309,0.021711,0.018354,0.018583,0.018583,43
2021-09-13,0.018568,0.026664,0.012734,0.021735,0.021735,4647
2021-09-14,0.021733,0.035379,0.021287,0.030100,0.030100,2504
2021-09-15,0.030112,0.031177,0.022969,0.027706,0.027706,112
2021-09-16,0.027735,0.037608,0.022924,0.031056,0.031056,1524
2021-09-17,0.031059,0.034986,0.029223,0.034083,0.034083,1034
2021-09-18,0.034111,0.035332,0.024961,0.025433,0.025433,1015
2021-09-19,0.025449,0.033362,0.025132,0.031662,0.031662,478
2021-09-20,0.031654,0.031700,0.020439,0.020495,0.020495,1773
2021-09-21,0.020479,0.022261,0.014531,0.014631,0.014631,1679
2021-09-22,0.014680,0.020334,0.014661,0.018306,0.018306,463
2021-09-23,0.018301,0.022167,0.017583,0.017813,0.017813,575
2021-09-24,0.017811,0.018443,0.016784,0.017565,0.017565,32
2021-09-25,0.017564,0.017977,0.016286,0.016660,0.016660,1861
2021-09-26,0.016659,0.018446,0.015931,0.017294,0.017294,195
2021-09-27,0.017283,0.017294,0.013127,0.013951,0.013951,5394
2021-09-28,0.013951,0.022835,0.013779,0.016390,0.016390,10089
2021-09-29,0.016414,0.026390,0.016332,0.021109,0.021109,456
2021-09-30,0.021125,0.022259,0.019744,0.019975,0.019975,140
2021-10-01,0.019981,0.020683,0.016462,0.020263,0.020263,180
2021-10-02,0.020253,0.020508,0.019551,0.020122,0.020122,0
2021-10-03,0.020114,0.021609,0.019535,0.021185,0.021185,3
2021-10-04,0.021187,0.022464,0.019051,0.021213,0.021213,1685
2021-10-05,0.021214,0.021481,0.015549,0.021149,0.021149,2800
2021-10-06,0.021159,0.022905,0.020411,0.022834,0.022834,385
2021-10-07,0.022820,0.022820,0.021012,0.021511,0.021511,2253
2021-10-08,0.021512,0.022358,0.021465,0.021582,0.021582,89
2021-10-09,0.021587,0.022159,0.021494,0.021984,0.021984,696
2021-10-10,0.021987,0.022403,0.019327,0.019447,0.019447,0
2021-10-11,0.019433,0.023673,0.017238,0.022332,0.022332,234
2021-10-12,0.022340,0.022820,0.019759,0.020168,0.020168,309
2021-10-13,0.020160,0.037113,0.019458,0.020398,0.020398,1503
2021-10-14,0.020394,0.026380,0.018932,0.019032,0.019032,3728
2021-10-15,0.019028,0.022265,0.018878,0.022177,0.022177,642
2021-10-16,0.022165,0.023114,0.012824,0.023038,0.023038,373
2021-10-17,0.023041,0.023238,0.020347,0.021238,0.021238,177
2021-10-18,0.021233,0.022878,0.020404,0.022878,0.022878,892
2021-10-19,0.022878,0.023573,0.019936,0.020057,0.020057,1187
2021-10-20,0.020059,0.023672,0.018570,0.020329,0.020329,1163
2021-10-21,0.020326,0.023325,0.019019,0.022970,0.022970,1799
2021-10-22,0.022966,0.028443,0.017077,0.020764,0.020764,1217
2021-10-23,0.020763,0.023642,0.018052,0.021480,0.021480,843
2021-10-24,0.021488,0.024247,0.018621,0.021193,0.021193,264
2021-10-25,0.021185,0.024286,0.019894,0.020167,0.020167,1594
2021-10-26,0.020173,0.021386,0.014906,0.016507,0.016507,2460
2021-10-27,0.016513,0.020996,0.015107,0.018551,0.018551,1475
2021-10-28,0.018538,0.024717,0.013578,0.013607,0.013607,1579
2021-10-29,0.013609,0.016360,0.013543,0.014317,0.014317,802
2021-10-30,0.014312,0.021311,0.011658,0.017903,0.017903,1824
2021-10-31,0.017943,0.020351,0.013554,0.015372,0.015372,1060
2021-11-01,0.015373,0.016980,0.013872,0.015137,0.015137,2982
2021-11-02,0.015138,0.015417,0.014284,0.014538,0.014538,255
2021-11-03,0.014542,0.015873,0.013422,0.013450,0.013450,918
2021-11-04,0.013452,0.014968,0.010597,0.013525,0.013525,1549
2021-11-05,0.013519,0.014926,0.011335,0.012231,0.012231,731
2021-11-06,0.012232,0.017770,0.010440,0.011608,0.011608,2582
2021-11-07,0.011606,0.032537,0.011492,0.013924,0.013924,124
2021-11-08,0.013932,0.014430,0.011801,0.013615,0.013615,1199
2021-11-09,0.013614,0.015016,0.013266,0.013389,0.013389,480
2021-11-10,0.013383,0.014724,0.008635,0.012345,0.012345,820
2021-11-11,0.012361,0.014347,0.012206,0.012922,0.012922,270
2021-11-12,0.012946,0.013048,0.011445,0.012888,0.012888,353
2021-11-13,0.012869,0.014788,0.011441,0.014717,0.014717,192
2021-11-14,0.014715,0.014900,0.012229,0.012870,0.012870,5
2021-11-15,0.012869,0.020163,0.011781,0.020038,0.020038,518
2021-11-16,0.020004,0.020056,0.011548,0.012858,0.012858,1098
2021-11-17,0.012846,0.017365,0.010680,0.017317,0.017317,2983
2021-11-18,0.017325,0.021732,0.012828,0.014604,0.014604,1566
2021-11-19,0.014607,0.017479,0.014328,0.016639,0.016639,458
2021-11-20,0.016631,0.018886,0.014929,0.015033,0.015033,1039
2021-11-21,0.015028,0.017722,0.014694,0.016096,0.016096,169
2021-11-22,0.016116,0.024648,0.015491,0.018852,0.018852,7944
2021-11-23,0.018834,0.062569,0.018771,0.050647,0.050647,66889
2021-11-24,0.050620,0.051054,0.035464,0.049184,0.049184,51410
2021-11-25,0.035560,0.060561,0.035523,0.050192,0.050192,6254
2021-11-26,0.060078,0.060338,0.054037,0.056820,0.056820,22428
2021-11-27,0.056790,0.058955,0.054178,0.054584,0.054584,10660
2021-11-28,0.054738,0.059177,0.051963,0.058007,0.058007,21920
2021-11-29,0.058044,0.062274,0.052339,0.059220,0.059220,8296
2021-11-30,0.059238,0.060521,0.050841,0.058377,0.058377,14823
2021-12-01,0.058266,0.062891,0.052851,0.058119,0.058119,9066
2021-12-02,0.058107,0.058918,0.050551,0.051869,0.051869,10322
2021-12-03,0.051834,0.059113,0.048632,0.055632,0.055632,9158
2021-12-04,0.055613,0.055931,0.044420,0.048700,0.048700,5857
2021-12-05,0.048712,0.053738,0.048665,0.052078,0.052078,39647
2021-12-06,0.052074,0.052265,0.046662,0.046853,0.046853,4019
2021-12-07,0.046909,0.054236,0.044034,0.054164,0.054164,6090
2021-12-08,0.054156,0.055152,0.052470,0.054487,0.054487,2193
2021-12-09,0.054461,0.054794,0.048088,0.049711,0.049711,35061
2021-12-10,0.049651,0.051712,0.041831,0.042071,0.042071,1648
2021-12-11,0.042027,0.048712,0.041990,0.045607,0.045607,6901
2021-12-12,0.045555,0.049057,0.037408,0.043397,0.043397,9654
2021-12-13,0.043405,0.044741,0.037180,0.040262,0.040262,2141
2021-12-14,0.040294,0.041059,0.028803,0.039163,0.039163,5875
2021-12-15,0.040707,0.041046,0.037572,0.038924,0.038924,871
2021-12-16,0.038903,0.040126,0.036423,0.036789,0.036789,10920
2021-12-17,0.036828,0.037745,0.023744,0.026937,0.026937,2709
2021-12-18,0.026888,0.033210,0.024618,0.033035,0.033035,819
2021-12-19,0.033039,0.033542,0.023474,0.028134,0.028134,2268
2021-12-20,0.028166,0.031323,0.023343,0.024076,0.024076,199
2021-12-21,0.024057,0.025146,0.020088,0.023125,0.023125,55
2021-12-22,0.023144,0.029026,0.023013,0.028683,0.028683,492
2021-12-23,0.028691,0.032692,0.024241,0.032689,0.032689,2233
2021-12-24,0.032685,0.033912,0.018639,0.032839,0.032839,2741
2021-12-25,0.032811,0.034256,0.018827,0.027377,0.027377,3164
2021-12-26,0.027344,0.027485,0.020735,0.020906,0.020906,474
2021-12-27,0.020910,0.022767,0.020733,0.022576,0.022576,205
2021-12-28,0.022536,0.029631,0.022312,0.027988,0.027988,303
2021-12-29,0.027948,0.033247,0.023071,0.024179,0.024179,5
2021-12-30,0.024151,0.036562,0.023951,0.035830,0.035830,991
2021-12-31,0.035824,0.036479,0.024285,0.025005,0.025005,77
2022-01-01,0.025008,0.035116,0.023637,0.029795,0.029795,1978
2022-01-02,0.029792,0.048669,0.019303,0.047523,0.047523,11436
2022-01-03,0.047521,0.048566,0.024366,0.035957,0.035957,524
2022-01-04,0.035957,0.035993,0.024217,0.027538,0.027538,141
2022-01-05,0.027539,0.031068,0.020967,0.021345,0.021345,209
2022-01-06,0.021343,0.030619,0.018536,0.021755,0.021755,3323
2022-01-07,0.021751,0.029903,0.020785,0.029425,0.029425,1587
2022-01-08,0.029428,0.030641,0.021032,0.025697,0.025697,3219
2022-01-09,0.025697,0.027226,0.019190,0.023491,0.023491,6286
