Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001956,0.001978,0.001446,0.001885,0.001885,138
2021-08-23,0.001884,0.001998,0.001491,0.001584,0.001584,540
2021-08-24,0.001584,0.001988,0.001568,0.001750,0.001750,282
2021-08-25,0.001748,0.001968,0.001745,0.001958,0.001958,31
2021-08-26,0.001958,0.001974,0.001856,0.001878,0.001878,118
2021-08-27,0.001878,0.001965,0.001524,0.001961,0.001961,145
2021-08-28,0.001962,0.001968,0.001490,0.001827,0.001827,56
2021-08-29,0.001827,0.001976,0.001463,0.001953,0.001953,46
2021-08-30,0.001953,0.001957,0.001013,0.001014,0.001014,173
2021-08-31,0.001015,0.001926,0.000941,0.001561,0.001561,767
2021-09-01,0.001562,0.001809,0.001444,0.001464,0.001464,0
2021-09-02,0.001465,0.001510,0.001460,0.001480,0.001480,22
2021-09-03,0.001480,0.001482,0.000968,0.001099,0.001099,144
2021-09-04,0.001098,0.002006,0.001098,0.001498,0.001498,289
2021-09-05,0.001498,0.001556,0.001486,0.001552,0.001552,36
2021-09-06,0.001553,0.002108,0.001021,0.002106,0.002106,630
2021-09-07,0.002105,0.002114,0.001299,0.001405,0.001405,33
2021-09-08,0.001404,0.004631,0.001337,0.003672,0.003672,6155
2021-09-09,0.002754,0.003874,0.002487,0.002628,0.002628,5489
2021-09-10,0.002629,0.003220,0.002478,0.003137,0.003137,1304
2021-09-11,0.003138,0.003243,0.002702,0.002711,0.002711,1705
2021-09-12,0.002712,0.003246,0.002687,0.003227,0.003227,17
2021-09-13,0.003224,0.003655,0.002708,0.003123,0.003123,379
2021-09-14,0.003122,0.003754,0.002324,0.003294,0.003294,1214
2021-09-15,0.003295,0.003392,0.002340,0.003372,0.003372,258
2021-09-16,0.003372,0.003394,0.003296,0.003344,0.003344,32
2021-09-17,0.003345,0.003371,0.002507,0.002529,0.002529,51
2021-09-18,0.002531,0.003279,0.002531,0.002993,0.002993,1329
2021-09-19,0.002995,0.003377,0.002928,0.003309,0.003309,17
2021-09-20,0.003308,0.003313,0.002133,0.002833,0.002833,1040
2021-09-21,0.002831,0.002948,0.002387,0.002516,0.002516,117
2021-09-22,0.002524,0.003060,0.002521,0.003051,0.003051,78
2021-09-23,0.003050,0.003141,0.001763,0.003138,0.003138,1291
2021-09-24,0.003138,0.003153,0.002855,0.002983,0.002983,238
2021-09-25,0.002983,0.003010,0.002898,0.002990,0.002990,0
2021-09-26,0.002990,0.003056,0.002569,0.002594,0.002594,180
2021-09-27,0.002593,0.003082,0.002560,0.002957,0.002957,197
2021-09-28,0.002957,0.002994,0.002483,0.002489,0.002489,736
2021-09-29,0.002493,0.002910,0.002458,0.002907,0.002907,289
2021-09-30,0.002910,0.003066,0.002555,0.002557,0.002557,49
2021-10-01,0.002557,0.003305,0.002528,0.003283,0.003283,47
2021-10-02,0.003281,0.003287,0.002856,0.002864,0.002864,61
2021-10-03,0.002863,0.002948,0.002829,0.002892,0.002892,10
2021-10-04,0.002892,0.002963,0.001945,0.001964,0.001964,162
2021-10-05,0.001965,0.002586,0.001963,0.002060,0.002060,264
2021-10-06,0.002061,0.002207,0.001636,0.001662,0.001662,18
2021-10-07,0.001661,0.001661,0.001606,0.001614,0.001614,41
2021-10-08,0.001614,0.001678,0.001611,0.001619,0.001619,0
2021-10-09,0.001619,0.001662,0.001612,0.001649,0.001649,0
2021-10-10,0.001649,0.001692,0.001628,0.001644,0.001644,0
2021-10-11,0.001643,0.002305,0.001636,0.002299,0.002299,407
2021-10-12,0.002299,0.002305,0.002179,0.002243,0.002243,0
2021-10-13,0.002242,0.002286,0.000573,0.000574,0.000574,239
