Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,15.184686,25.996805,13.988905,24.541780,24.541780,191490
2021-08-23,24.536381,25.142527,13.698962,22.352278,22.352278,170388
2021-08-24,22.357382,23.310238,14.156844,15.576436,15.576436,164842
2021-08-25,15.560238,22.493361,14.354274,17.553827,17.553827,134368
2021-08-26,17.553476,18.058722,13.740000,14.204120,14.204120,136213
2021-08-27,14.203845,18.496502,13.590969,18.432745,18.432745,141859
2021-08-28,18.448832,18.551203,12.218219,12.744370,12.744370,174030
2021-08-29,12.744942,16.016901,10.922628,10.974453,10.974453,171192
2021-08-30,10.975584,22.200245,10.564844,13.561471,13.561471,157642
2021-08-31,13.580028,20.339302,12.191270,19.984632,19.984632,152113
2021-09-01,20.111849,20.152399,9.744156,10.319022,10.319022,144970
2021-09-02,10.316595,12.278189,10.080630,11.752302,11.752302,146765
2021-09-03,11.749216,12.070689,10.145686,11.851001,11.851001,145785
2021-09-04,11.848130,17.453482,8.174325,11.297805,11.297805,134675
2021-09-05,11.297919,16.859362,10.659786,10.717836,10.717836,131035
2021-09-06,10.715642,17.266081,10.040945,15.869699,15.869699,121112
2021-09-07,15.865207,16.010279,11.392679,12.251608,12.251608,94841
2021-09-08,12.249211,12.424956,11.564470,12.067967,12.067967,92258
2021-09-09,11.916026,12.449562,11.878768,12.080584,12.080584,87830
2021-09-10,12.084256,12.353463,11.579547,11.750373,11.750373,89416
2021-09-11,11.753625,12.098318,11.648358,11.740487,11.740487,90234
2021-09-12,11.745202,12.202997,11.622822,12.151679,12.151679,92502
2021-09-13,12.142054,15.491811,11.087769,14.606620,14.606620,111050
2021-09-14,14.605783,15.978397,11.162429,15.457823,15.457823,117733
2021-09-15,15.463969,16.066565,15.058148,15.516913,15.516913,119152
2021-09-16,15.517591,16.092691,10.993039,10.997405,10.997405,120087
2021-09-17,10.998678,11.335733,9.741754,11.022142,11.022142,116688
2021-09-18,11.030397,16.655561,10.891909,15.892909,15.892909,121456
2021-09-19,15.903073,16.049868,10.659502,14.803920,14.803920,112827
2021-09-20,14.800316,14.920955,11.754126,11.962167,11.962167,91923
2021-09-21,11.952469,12.070600,8.738508,10.938458,10.938458,84130
2021-09-22,10.975491,11.989015,10.841781,11.714129,11.714129,89344
2021-09-23,11.711357,12.284060,11.490452,12.194505,12.194505,93116
2021-09-24,12.193477,12.299368,10.974732,11.666206,11.666206,89483
2021-09-25,11.665537,11.731621,10.211439,10.367221,10.367221,79511
2021-09-26,10.367183,11.548374,9.620931,9.745142,9.745142,74062
2021-09-27,9.739091,10.041221,9.503821,9.587397,9.587397,73227
2021-09-28,9.587342,9.690159,9.197308,9.211384,9.211384,70671
2021-09-29,9.224524,9.646777,9.179878,9.420859,9.420859,71350
2021-09-30,9.427881,14.303046,9.328060,13.126048,13.126048,99460
2021-10-01,13.129751,15.121384,12.875092,14.867677,14.867677,113714
2021-10-02,14.860105,15.004673,10.286254,10.347542,10.347542,79808
2021-10-03,10.343366,10.939625,10.282962,10.647092,10.647092,81657
2021-10-04,10.648511,11.030316,10.251159,10.748144,10.748144,82452
2021-10-05,10.748726,16.151154,10.654072,15.895280,15.895280,120763
2021-10-06,15.902655,16.230864,11.870437,12.087321,12.087321,123543
2021-10-07,12.079827,15.203814,9.280874,14.504393,14.504393,110259
2021-10-08,14.505055,15.001074,10.375639,10.569753,10.569753,81012
2021-10-09,10.572437,14.691526,10.407697,13.635182,13.635182,104206
2021-10-10,13.637433,14.325949,12.844157,12.934060,12.934060,99492
2021-10-11,12.925044,14.055023,12.925044,13.818983,13.818983,104921
2021-10-12,13.824146,14.027825,13.015360,13.470866,13.470866,103347
2021-10-13,13.465649,14.050402,12.868869,13.031017,13.031017,99342
2021-10-14,13.028112,14.260682,10.357901,13.460677,13.460677,102651
2021-10-15,13.457650,14.609948,13.300139,14.154652,14.154652,108847
2021-10-16,14.146928,14.430570,13.120545,13.582125,13.582125,103557
2021-10-17,13.583652,13.646965,12.934042,13.377797,13.377797,101935
2021-10-18,13.374130,13.914950,12.732770,13.049080,13.049080,99732
2021-10-19,13.049104,13.707426,12.871996,12.950246,12.950246,99202
2021-10-20,12.951716,13.738537,12.822511,13.312328,13.312328,101174
2021-10-21,13.310710,13.623238,12.531254,12.763032,12.763032,97695
2021-10-22,12.760960,13.072707,12.119056,12.370138,12.370138,94771
2021-10-23,12.369151,12.648375,12.119003,12.387435,12.387435,93892
2021-10-24,12.391808,12.623372,12.062260,12.524013,12.524013,95344
2021-10-25,12.519377,12.773904,10.212780,11.060378,11.060378,84642
2021-10-26,11.063258,11.474212,9.831198,9.865961,9.865961,74977
2021-10-27,9.869475,10.200663,9.505577,9.563284,9.563284,73430
2021-10-28,9.556666,10.289222,9.505269,9.946872,9.946872,75500
2021-10-29,9.948154,10.442961,9.895632,10.277031,10.277031,78265
2021-10-30,10.273640,10.347572,9.991346,10.263155,10.263155,78422
2021-10-31,10.285993,12.573187,9.886434,12.390468,12.390468,95033
2021-11-01,12.391040,12.760507,11.956293,12.160431,12.160431,92950
2021-11-02,12.160988,12.900186,9.827887,12.715635,12.715635,96924
2021-11-03,12.719517,12.797791,11.379730,12.194199,12.194199,93460
2021-11-04,12.195502,12.250297,11.286965,11.527312,11.527312,87680
2021-11-05,11.522782,11.800408,11.219560,11.497205,11.497205,86757
2021-11-06,11.498180,11.654179,11.115303,11.471319,11.471319,88244
2021-11-07,11.468792,11.791799,11.006130,11.774070,11.774070,89800
2021-11-08,11.780848,12.600138,11.739500,12.529424,12.529424,96184
2021-11-09,12.528135,13.092199,11.625083,11.728888,11.728888,45333
2021-11-10,11.723017,13.191154,11.616268,12.306505,12.306505,57139
2021-11-11,12.322861,13.505296,12.138088,13.283349,13.283349,96825
2021-11-12,13.308226,13.459892,9.242451,9.523042,9.523042,99752
2021-11-13,9.520151,13.281472,9.484092,13.088798,13.088798,99550
2021-11-14,13.087103,13.458325,12.931882,13.394008,13.394008,103189
2021-11-15,13.394571,13.635569,12.545475,12.624146,12.624146,95725
2021-11-16,12.603320,12.659825,9.062198,10.620897,10.620897,91227
2021-11-17,10.611731,12.080394,10.545373,12.004331,12.004331,91292
2021-11-18,12.010213,12.089780,9.394824,11.543464,11.543464,88939
