Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,449.225616,458.402893,439.168213,449.053497,449.053497,1826865701
2021-08-23,449.105469,509.342712,447.666382,499.890594,499.890594,3857489743
2021-08-24,500.217712,504.102325,461.755981,471.595459,471.595459,2978438301
2021-08-25,472.202026,506.295166,470.639221,502.786255,502.786255,3289398273
2021-08-26,503.552490,518.756348,472.031769,479.006104,479.006104,3277913533
2021-08-27,478.630157,495.012329,467.901184,494.498688,494.498688,2563319587
2021-08-28,494.670624,496.885406,483.324249,486.196930,486.196930,1676741698
2021-08-29,486.208588,495.676300,477.200806,480.283020,480.283020,1763538464
2021-08-30,480.289948,481.131653,458.153290,459.490753,459.490753,2007036766
2021-08-31,460.623993,477.282227,452.485168,464.418732,464.418732,2378049328
2021-09-01,464.272919,490.068726,455.758087,490.068726,490.068726,2303587593
2021-09-02,489.859894,504.541260,480.036896,483.921051,483.921051,2324361979
2021-09-03,483.756592,494.395203,475.225891,488.604706,488.604706,2051522050
2021-09-04,488.407013,510.057648,485.856110,498.078430,498.078430,2310249697
2021-09-05,497.704865,505.116699,489.474915,504.619873,504.619873,1899639214
2021-09-06,504.698090,508.822235,488.678955,495.925018,495.925018,2206397359
2021-09-07,496.036346,504.603149,372.302948,417.508789,417.508789,4471687569
2021-09-08,417.918884,425.493561,384.231445,415.113159,415.113159,2940929033
2021-09-09,405.580597,435.717407,404.521149,421.270020,421.270020,2392139922
2021-09-10,421.268890,438.922180,394.062836,401.621796,401.621796,2306735739
2021-09-11,401.263489,415.357025,400.299255,405.527374,405.527374,1567255682
2021-09-12,405.399170,421.207581,398.032135,416.683228,416.683228,1671909230
2021-09-13,416.796600,419.282013,385.376038,399.063446,399.063446,2194763765
2021-09-14,399.206787,414.319550,396.416077,414.236237,414.236237,1598465255
2021-09-15,414.493500,436.416351,410.453949,431.423035,431.423035,1838828414
2021-09-16,431.290588,433.192780,416.176239,424.649231,424.649231,1720989872
2021-09-17,424.403564,425.766235,401.842041,406.632813,406.632813,1516642578
2021-09-18,406.462433,420.001984,401.778442,410.809296,410.809296,1310349981
2021-09-19,410.603119,419.182587,403.718628,408.471649,408.471649,1243314915
2021-09-20,408.513550,409.643311,357.273315,361.965912,361.965912,2344102082
2021-09-21,364.053528,375.666107,339.014343,344.534607,344.534607,2045164899
2021-09-22,343.665405,380.008453,342.680054,379.440338,379.440338,1678913732
2021-09-23,379.155670,384.777222,369.652008,383.820404,383.820404,1576382603
2021-09-24,383.806305,385.319275,335.506195,355.316284,355.316284,2081157733
2021-09-25,355.407379,360.630066,344.190918,349.880096,349.880096,1388464569
2021-09-26,349.880676,352.698151,320.368744,344.181763,344.181763,1958526741
2021-09-27,344.651703,357.292999,335.790466,336.191223,336.191223,1507056912
2021-09-28,335.807556,344.275574,330.073853,333.032593,333.032593,1294330921
2021-09-29,333.397919,375.006866,331.448517,367.989594,367.989594,2385693434
2021-09-30,367.786011,388.268768,366.644257,387.057343,387.057343,1796235646
2021-10-01,387.635986,423.344269,382.131378,421.643188,421.643188,2162493378
2021-10-02,421.477081,438.107025,411.038330,428.098328,428.098328,1740937420
2021-10-03,427.351105,437.100372,421.938873,430.508820,430.508820,1470899248
2021-10-04,430.584503,430.725586,411.952148,425.748901,425.748901,1647171955
