Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.259922,0.262231,0.239555,0.244593,0.244593,1393216
2021-08-23,0.243707,0.257218,0.238203,0.251193,0.251193,1835829
2021-08-24,0.251233,0.257079,0.232048,0.235395,0.235395,1912515
2021-08-25,0.235216,0.248386,0.231839,0.239137,0.239137,1016439
2021-08-26,0.239142,0.242781,0.221953,0.223829,0.223829,628009
2021-08-27,0.223838,0.236602,0.216162,0.236602,0.236602,421748
2021-08-28,0.236823,0.245816,0.233683,0.237809,0.237809,1070887
2021-08-29,0.237845,0.328126,0.229593,0.246705,0.246705,20293134
2021-08-30,0.244354,0.329663,0.239458,0.252941,0.252941,33017756
2021-08-31,0.253558,0.271283,0.237872,0.241591,0.241591,5435993
2021-09-01,0.240528,0.281625,0.232170,0.255089,0.255089,8387508
2021-09-02,0.255039,0.269162,0.254070,0.258858,0.258858,3004338
2021-09-03,0.258284,0.259886,0.252016,0.255463,0.255463,3145908
2021-09-04,0.255611,0.257074,0.246425,0.252122,0.252122,2436809
2021-09-05,0.251800,0.260155,0.245330,0.252756,0.252756,2422109
2021-09-06,0.252802,0.258867,0.249362,0.253528,0.253528,2541408
2021-09-07,0.253386,0.260881,0.206405,0.220554,0.220554,4851617
2021-09-08,0.220518,0.233584,0.197835,0.219976,0.219976,2229935
2021-09-09,0.219099,0.234687,0.216109,0.223745,0.223745,996896
2021-09-10,0.223702,0.248721,0.217506,0.218902,0.218902,2474338
2021-09-11,0.222674,0.228785,0.217955,0.223593,0.223593,527135
2021-09-12,0.223613,0.232417,0.220493,0.227753,0.227753,624235
2021-09-13,0.227594,0.227708,0.210899,0.215705,0.215705,1374335
2021-09-14,0.215684,0.230330,0.215179,0.229419,0.229419,788891
2021-09-15,0.229498,0.239285,0.223877,0.238218,0.238218,644267
2021-09-16,0.238210,0.238368,0.224903,0.230275,0.230275,756003
2021-09-17,0.230256,0.242105,0.227938,0.236528,0.236528,1820275
2021-09-18,0.236683,0.244047,0.233359,0.238095,0.238095,895936
2021-09-19,0.238261,0.239211,0.218800,0.234205,0.234205,945472
2021-09-20,0.234251,0.234861,0.196430,0.196879,0.196879,1502394
2021-09-21,0.197569,0.202929,0.173516,0.178782,0.178782,1069962
2021-09-22,0.179179,0.194279,0.172397,0.193481,0.193481,739052
2021-09-23,0.194001,0.207272,0.193471,0.199704,0.199704,648953
2021-09-24,0.199649,0.218565,0.166167,0.183004,0.183004,2161772
2021-09-25,0.182994,0.183116,0.175392,0.178822,0.178822,548600
2021-09-26,0.179412,0.183554,0.166535,0.176955,0.176955,794142
2021-09-27,0.177156,0.195964,0.173530,0.173823,0.173823,1286870
2021-09-28,0.173809,0.177399,0.158027,0.158242,0.158242,539413
2021-09-29,0.158534,0.169959,0.156768,0.163777,0.163777,464265
2021-09-30,0.163814,0.176726,0.161284,0.173004,0.173004,550407
2021-10-01,0.173030,0.224082,0.169669,0.196787,0.196787,2474128
2021-10-02,0.196768,0.199873,0.188535,0.192097,0.192097,677682
2021-10-03,0.192140,0.214775,0.187305,0.189067,0.189067,567855
2021-10-04,0.189067,0.190736,0.182360,0.190736,0.190736,996646
2021-10-05,0.190792,0.206335,0.186433,0.188586,0.188586,1307259
2021-10-06,0.191402,0.207836,0.181749,0.196055,0.196055,1792311
2021-10-07,0.195949,0.223774,0.191654,0.203021,0.203021,2082037
2021-10-08,0.203025,0.259944,0.190530,0.215808,0.215808,6654938
2021-10-09,0.211690,0.222725,0.197815,0.205647,0.205647,1599340
2021-10-10,0.205637,0.212414,0.195416,0.197234,0.197234,937913
2021-10-11,0.197008,0.217754,0.196287,0.198428,0.198428,1362503
2021-10-12,0.198713,0.203363,0.187208,0.196379,0.196379,917910
2021-10-13,0.196267,0.198556,0.187863,0.193941,0.193941,857279
2021-10-14,0.194001,0.196707,0.188181,0.188923,0.188923,875916
2021-10-15,0.188937,0.345494,0.181631,0.187453,0.187453,21095157
2021-10-16,0.190794,0.201251,0.184934,0.191964,0.191964,4305422
2021-10-17,0.191945,0.199397,0.185280,0.191308,0.191308,3054069
2021-10-18,0.191410,0.194068,0.175717,0.180910,0.180910,1703132
2021-10-19,0.179665,0.192550,0.179665,0.192550,0.192550,1593174
2021-10-20,0.191993,0.248492,0.185255,0.203655,0.203655,11137494
2021-10-21,0.203636,0.212810,0.194951,0.200752,0.200752,7004653
2021-10-22,0.200701,0.207244,0.193189,0.198167,0.198167,2996510
2021-10-23,0.199423,0.206264,0.194335,0.198664,0.198664,1421972
2021-10-24,0.198707,0.204226,0.196117,0.200453,0.200453,1214821
2021-10-25,0.200648,0.204257,0.197304,0.201018,0.201018,1178972
2021-10-26,0.200990,0.213789,0.192932,0.195870,0.195870,3294766
2021-10-27,0.195892,0.202408,0.171483,0.176630,0.176630,2936055
2021-10-28,0.176598,0.186915,0.172909,0.182632,0.182632,1073308
2021-10-29,0.182635,0.189284,0.180735,0.188901,0.188901,942218
2021-10-30,0.188137,0.223447,0.182266,0.185263,0.185263,3911656
2021-10-31,0.185725,0.193490,0.180637,0.184400,0.184400,1563811
2021-11-01,0.184402,0.187114,0.179099,0.181253,0.181253,1052861
2021-11-02,0.181252,0.192632,0.178788,0.190374,0.190374,1702097
2021-11-03,0.190391,0.205105,0.187531,0.195454,0.195454,1777240
2021-11-04,0.195392,0.200027,0.190707,0.198870,0.198870,1021288
2021-11-05,0.198406,0.218099,0.191674,0.194742,0.194742,4716781
2021-11-06,0.194740,0.209946,0.190866,0.198749,0.198749,1390196
2021-11-07,0.198765,0.237972,0.197538,0.201995,0.201995,3948695
2021-11-08,0.202029,0.217228,0.199731,0.203525,0.203525,2694377
2021-11-09,0.203492,0.214014,0.198950,0.206139,0.206139,3839304
2021-11-10,0.206021,0.239481,0.200000,0.206672,0.206672,9866460
2021-11-11,0.205734,0.212097,0.198648,0.208063,0.208063,2708676
2021-11-12,0.207827,0.212632,0.203629,0.206009,0.206009,1699165
2021-11-13,0.205751,0.213950,0.205197,0.212757,0.212757,999586
