Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,24.064777,24.720278,23.487776,24.411621,24.411621,9565927
2021-08-23,24.413370,26.004137,24.173056,24.744844,24.744844,14332150
2021-08-24,24.751451,24.828960,22.651808,22.804115,22.804115,10671857
2021-08-25,22.796217,23.897661,22.441799,23.474644,23.474644,9983618
2021-08-26,23.568321,25.684126,22.550367,22.900379,22.900379,15794731
2021-08-27,22.901068,24.396267,21.508429,24.017775,24.017775,13523312
2021-08-28,24.097233,25.169333,23.203148,23.534353,23.534353,11380060
2021-08-29,23.564428,23.972250,22.655041,22.959253,22.959253,6979331
2021-08-30,22.995583,23.272200,21.967884,22.062223,22.062223,8258339
2021-08-31,22.060713,22.923922,21.875479,22.423979,22.423979,8265082
2021-09-01,22.421652,22.682196,21.637718,22.427685,22.427685,8037049
2021-09-02,22.426851,22.761171,21.878839,22.059305,22.059305,9824125
2021-09-03,22.056416,23.004877,21.778824,22.252651,22.252651,11926463
2021-09-04,22.253096,22.537062,21.815464,22.082354,22.082354,8929065
2021-09-05,22.078684,27.319233,21.891594,25.507961,25.507961,30312535
2021-09-06,25.427479,26.979856,23.816023,24.576206,24.576206,23747005
2021-09-07,24.577085,25.222124,17.786278,19.402750,19.402750,17337680
2021-09-08,19.399376,20.319313,17.595053,19.382807,19.382807,8321431
2021-09-09,19.126982,20.645168,18.938366,19.684053,19.684053,8477431
2021-09-10,19.683889,19.991701,18.338402,18.633219,18.633219,6177822
2021-09-11,18.634392,20.586996,18.571692,18.799185,18.799185,7497424
2021-09-12,18.807577,19.870367,18.616941,19.123871,19.123871,5897820
2021-09-13,19.115232,19.220312,17.108776,17.945688,17.945688,8706198
2021-09-14,17.943666,19.517670,17.796635,18.610678,18.610678,8464474
2021-09-15,18.657944,19.647299,18.586557,19.574850,19.574850,6885177
2021-09-16,19.577475,19.836201,18.826744,19.576567,19.576567,8103907
2021-09-17,19.568699,20.009100,18.421146,18.682032,18.682032,10751671
2021-09-18,18.663380,19.754711,18.579433,19.010105,19.010105,10637937
2021-09-19,19.009722,19.142179,18.050684,18.226192,18.226192,4085255
2021-09-20,18.227682,18.227682,15.342306,16.039860,16.039860,5484939
2021-09-21,16.037666,16.452028,13.576026,14.231756,14.231756,8346537
2021-09-22,14.329366,16.756290,14.321160,16.522055,16.522055,13132445
2021-09-23,16.522430,17.936069,15.764811,17.338329,17.338329,21473814
2021-09-24,17.337618,17.408976,14.384225,15.111949,15.111949,14015010
2021-09-25,15.091822,15.755957,14.287073,14.664337,14.664337,13311736
2021-09-26,14.664429,15.345224,13.671738,14.250624,14.250624,6885462
2021-09-27,14.260054,15.019911,14.139022,14.168931,14.168931,4367242
2021-09-28,14.236612,14.465729,13.873251,14.074637,14.074637,3144225
2021-09-29,14.073534,14.924692,14.055314,14.384810,14.384810,3025634
2021-09-30,14.384148,15.656790,14.325774,15.142114,15.142114,5556140
2021-10-01,15.151660,16.653612,14.894183,16.402067,16.402067,6336919
2021-10-02,16.393488,17.217052,16.036446,16.276052,16.276052,10854539
2021-10-03,16.234558,16.394075,15.753024,15.964625,15.964625,5782307
2021-10-04,15.983304,16.770523,15.523421,16.457529,16.457529,5953426
2021-10-05,16.466663,25.206104,16.302637,20.869032,20.869032,46920456
2021-10-06,20.978930,42.365307,19.228312,40.605927,40.605927,667849602
2021-10-07,40.871040,86.910835,38.680553,60.429844,60.429844,1548889774
2021-10-08,60.931221,66.518837,46.337093,47.692921,47.692921,356734385
2021-10-09,47.585804,65.282547,47.018841,52.648258,52.648258,402474061
2021-10-10,52.691597,56.409626,47.547859,48.023476,48.023476,94761672
2021-10-11,48.027489,50.488197,42.362473,44.017204,44.017204,70205239
