Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.168188,1.168188,1.046178,1.077623,1.077623,10248142
2021-08-23,1.077544,1.220516,1.024987,1.055804,1.055804,9583744
2021-08-24,1.056259,1.060847,0.885284,0.907590,0.907590,9499890
2021-08-25,0.915355,0.994451,0.848543,0.924001,0.924001,8591998
2021-08-26,0.941022,0.971352,0.808896,0.824901,0.824901,7327940
2021-08-27,0.824888,0.911089,0.788017,0.886338,0.886338,7123988
2021-08-28,0.890122,0.910619,0.789539,0.805345,0.805345,6723368
2021-08-29,0.805433,0.852164,0.735221,0.747465,0.747465,6407135
2021-08-30,0.747495,0.768120,0.714501,0.714962,0.714962,6750149
2021-08-31,0.714910,0.806165,0.678562,0.754860,0.754860,6190909
2021-09-01,0.754942,0.834015,0.749967,0.775561,0.775561,7091731
2021-09-02,0.778579,0.796196,0.736711,0.745465,0.745465,5380102
2021-09-03,0.745364,0.914560,0.723515,0.848849,0.848849,7427415
2021-09-04,0.848958,0.984389,0.831049,0.952921,0.952921,9061679
2021-09-05,0.952849,1.080590,0.909959,1.027328,1.027328,9145479
2021-09-06,1.027295,1.099857,0.967057,1.028010,1.028010,8693375
2021-09-07,1.028034,1.037473,0.805881,0.823944,0.823944,10046105
2021-09-08,0.824207,0.856934,0.698632,0.787809,0.787809,10484345
2021-09-09,0.770378,0.913620,0.757217,0.825699,0.825699,9480957
2021-09-10,0.825693,0.856241,0.724225,0.732815,0.732815,9590507
2021-09-11,0.732862,0.809498,0.730533,0.752117,0.752117,9051447
2021-09-12,0.752052,0.838346,0.729504,0.807415,0.807415,8051018
2021-09-13,0.807452,0.809695,0.723294,0.749780,0.749780,8062139
2021-09-14,0.749694,0.791382,0.729595,0.773846,0.773846,7497925
2021-09-15,0.774007,0.900492,0.761331,0.879046,0.879046,6323475
2021-09-16,0.879168,0.937469,0.815167,0.815167,0.815167,6155357
2021-09-17,0.815205,0.849681,0.771672,0.790927,0.790927,5557969
2021-09-18,0.790962,0.830797,0.768439,0.775528,0.775528,5000634
2021-09-19,0.775509,0.798824,0.752542,0.758085,0.758085,5406750
2021-09-20,0.758169,0.761793,0.646180,0.646502,0.646502,4648591
2021-09-21,0.646564,0.675901,0.589631,0.604771,0.604771,5367977
2021-09-22,0.604731,0.660405,0.591629,0.615375,0.615375,4518720
2021-09-23,0.615389,0.677416,0.601909,0.671764,0.671764,4369385
2021-09-24,0.671739,0.793919,0.664333,0.768749,0.768749,6039723
2021-09-25,0.768771,0.768771,0.701477,0.703983,0.703983,4760475
2021-09-26,0.703983,0.754101,0.660242,0.713979,0.713979,4540910
2021-09-27,0.713936,0.784240,0.708614,0.716019,0.716019,5160994
2021-09-28,0.716021,0.735067,0.648316,0.658657,0.658657,5077336
