Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.255423,0.265674,0.238706,0.252320,0.252320,1320951
2021-08-23,0.252238,0.308484,0.252238,0.285640,0.285640,1996459
2021-08-24,0.285651,0.294077,0.255962,0.267833,0.267833,1731056
2021-08-25,0.269181,0.293067,0.253450,0.274205,0.274205,1896169
2021-08-26,0.273714,0.298232,0.259270,0.266957,0.266957,1425409
2021-08-27,0.266955,0.275391,0.250898,0.257877,0.257877,1486957
2021-08-28,0.258161,0.277581,0.248447,0.260215,0.260215,438118
2021-08-29,0.260072,0.261856,0.210680,0.211170,0.211170,658983
2021-08-30,0.211195,0.217563,0.186675,0.189470,0.189470,572504
2021-08-31,0.189385,0.201742,0.179457,0.187360,0.187360,501466
2021-09-01,0.187341,0.217068,0.187161,0.212068,0.212068,489011
2021-09-02,0.212074,0.216541,0.196169,0.200378,0.200378,476966
2021-09-03,0.200352,0.201080,0.164509,0.165174,0.165174,648454
2021-09-04,0.165191,0.173270,0.163355,0.167167,0.167167,534242
2021-09-05,0.167147,0.182795,0.164627,0.177340,0.177340,367214
2021-09-06,0.177332,0.180489,0.153022,0.155267,0.155267,701333
2021-09-07,0.155264,0.165434,0.140274,0.140632,0.140632,449749
2021-09-08,0.140601,0.144786,0.133138,0.139396,0.139396,476999
2021-09-09,0.138703,0.146893,0.134957,0.143954,0.143954,324017
2021-09-10,0.143953,0.147471,0.140831,0.145169,0.145169,396606
2021-09-11,0.145178,0.149589,0.141792,0.142086,0.142086,308641
2021-09-12,0.142075,0.145469,0.139357,0.139934,0.139934,410722
2021-09-13,0.139943,0.141424,0.117655,0.136840,0.136840,795778
2021-09-14,0.136824,0.138783,0.132740,0.138081,0.138081,490363
2021-09-15,0.138071,0.143907,0.133614,0.143485,0.143485,458146
2021-09-16,0.143504,0.150901,0.137165,0.148804,0.148804,632758
2021-09-17,0.148841,0.151804,0.132872,0.133393,0.133393,537078
2021-09-18,0.133397,0.142476,0.130433,0.135536,0.135536,524679
2021-09-19,0.135531,0.139190,0.127252,0.129527,0.129527,410778
2021-09-20,0.129542,0.130930,0.110376,0.110501,0.110501,467980
2021-09-21,0.110485,0.127138,0.110425,0.113316,0.113316,510858
2021-09-22,0.113315,0.119934,0.103228,0.119223,0.119223,732208
2021-09-23,0.119226,0.130675,0.117890,0.121816,0.121816,432497
2021-09-24,0.121811,0.127520,0.103840,0.109893,0.109893,599953
2021-09-25,0.109890,0.120099,0.109344,0.115980,0.115980,312881
2021-09-26,0.115981,0.117700,0.106110,0.106837,0.106837,426523
2021-09-27,0.106834,0.110181,0.103866,0.105759,0.105759,299268
2021-09-28,0.105760,0.106778,0.098600,0.101105,0.101105,410215
2021-09-29,0.101097,0.105829,0.096047,0.100645,0.100645,404083
2021-09-30,0.100641,0.108625,0.099659,0.103360,0.103360,237056
2021-10-01,0.103358,0.116869,0.097185,0.113759,0.113759,355263
2021-10-02,0.113767,0.115243,0.106010,0.106216,0.106216,314626
2021-10-03,0.106193,0.110648,0.102870,0.106606,0.106606,381138
2021-10-04,0.106600,0.114894,0.105869,0.107459,0.107459,319627
2021-10-05,0.107455,0.122949,0.106785,0.120403,0.120403,449099
2021-10-06,0.120398,0.129882,0.110684,0.114961,0.114961,398900
2021-10-07,0.114949,0.118034,0.104478,0.106519,0.106519,279279
2021-10-08,0.106522,0.109928,0.105215,0.106349,0.106349,407627
2021-10-09,0.106355,0.111850,0.103275,0.107066,0.107066,529602
2021-10-10,0.107054,0.107054,0.099326,0.101615,0.101615,431131
2021-10-11,0.101624,0.113732,0.101339,0.104405,0.104405,374290
2021-10-12,0.104412,0.106671,0.094986,0.098036,0.098036,343207
2021-10-13,0.098047,0.100846,0.095151,0.100346,0.100346,335469
2021-10-14,0.100342,0.121782,0.099800,0.117734,0.117734,429586
2021-10-15,0.117733,0.121802,0.106910,0.113749,0.113749,388870
2021-10-16,0.113781,0.119758,0.110998,0.117714,0.117714,316438
2021-10-17,0.117712,0.119527,0.113488,0.115214,0.115214,277568
2021-10-18,0.115214,0.117492,0.104711,0.107556,0.107556,352825
2021-10-19,0.107552,0.111000,0.103408,0.106576,0.106576,281722
2021-10-20,0.106576,0.116658,0.090754,0.112110,0.112110,660721
2021-10-21,0.112118,0.120835,0.104122,0.107622,0.107622,429764
2021-10-22,0.107621,0.111059,0.098373,0.105811,0.105811,556913
2021-10-23,0.105818,0.114016,0.102657,0.107677,0.107677,379027
2021-10-24,0.107674,0.108921,0.099284,0.101836,0.101836,383306
2021-10-25,0.101856,0.104956,0.099587,0.103891,0.103891,393852
2021-10-26,0.105330,0.115086,0.102732,0.103153,0.103153,360487
2021-10-27,0.103167,0.104331,0.093783,0.095388,0.095388,292885
2021-10-28,0.095378,0.100874,0.093237,0.100167,0.100167,412070
2021-10-29,0.100152,0.103901,0.094630,0.099626,0.099626,349179
2021-10-30,0.099628,0.113691,0.098906,0.099873,0.099873,509825
2021-10-31,0.099874,0.106871,0.096568,0.103513,0.103513,470220
2021-11-01,0.103499,0.108362,0.097167,0.099863,0.099863,590786
2021-11-02,0.099853,0.264052,0.099257,0.264052,0.264052,6759231
2021-11-03,0.264550,0.266953,0.185910,0.214709,0.214709,3461836
2021-11-04,0.214686,0.214686,0.153612,0.181172,0.181172,1371124
2021-11-05,0.181800,0.213324,0.164194,0.167757,0.167757,1297690
2021-11-06,0.167757,0.170762,0.151522,0.153222,0.153222,597153
2021-11-07,0.153231,0.186851,0.152765,0.178055,0.178055,884017
2021-11-08,0.178053,0.197483,0.171975,0.181846,0.181846,1416002
2021-11-09,0.181874,0.184341,0.162056,0.166183,0.166183,772564
2021-11-10,0.166209,0.176808,0.150266,0.152566,0.152566,993906
2021-11-11,0.152596,0.166702,0.151405,0.165882,0.165882,1177459
2021-11-12,0.165673,0.168250,0.153506,0.159625,0.159625,1407769
2021-11-13,0.159816,0.163807,0.151704,0.152443,0.152443,321076
2021-11-14,0.152396,0.155100,0.150421,0.152654,0.152654,364678
2021-11-15,0.152664,0.169671,0.149351,0.151514,0.151514,527856
2021-11-16,0.151688,0.232540,0.130850,0.152964,0.152964,623162
2021-11-17,0.152933,0.157592,0.142147,0.153523,0.153523,370666
2021-11-18,0.153513,0.158775,0.146272,0.146964,0.146964,299758
2021-11-19,0.146917,0.149975,0.134264,0.138839,0.138839,415559
2021-11-20,0.138861,0.141418,0.123833,0.140135,0.140135,434906
2021-11-21,0.140193,0.150794,0.136432,0.145573,0.145573,282578
2021-11-22,0.145517,0.145576,0.130688,0.139250,0.139250,344795
2021-11-23,0.138798,0.141666,0.134151,0.135562,0.135562,236313
2021-11-24,0.135644,0.136724,0.126603,0.131368,0.131368,306011
2021-11-25,0.127971,0.134640,0.122353,0.133355,0.133355,356094
2021-11-26,0.122529,0.127622,0.117124,0.117173,0.117173,274261
2021-11-27,0.117736,0.121075,0.111857,0.114428,0.114428,264540
2021-11-28,0.114277,0.119062,0.112764,0.118807,0.118807,239958
2021-11-29,0.118848,0.135345,0.116746,0.131105,0.131105,300802
2021-11-30,0.131099,0.148947,0.127053,0.127549,0.127549,393155
2021-12-01,0.127463,0.131883,0.115347,0.118721,0.118721,374207
2021-12-02,0.118667,0.118838,0.109589,0.110284,0.110284,271765
