Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.402820,0.417423,0.386226,0.401068,0.401068,82190938
2021-08-23,0.402188,0.427940,0.399489,0.411765,0.411765,97091697
2021-08-24,0.412127,0.414663,0.351443,0.364165,0.364165,78246308
2021-08-25,0.363962,0.437440,0.352988,0.414930,0.414930,174277405
2021-08-26,0.415051,0.470994,0.390317,0.391204,0.391204,226811705
2021-08-27,0.390775,0.410529,0.360169,0.407067,0.407067,132309053
2021-08-28,0.407430,0.462782,0.399629,0.460891,0.460891,137651117
2021-08-29,0.460906,0.522852,0.446219,0.478280,0.478280,283511393
2021-08-30,0.479094,0.537996,0.434324,0.436008,0.436008,179972143
2021-08-31,0.437860,0.456232,0.419730,0.431309,0.431309,89019752
2021-09-01,0.431965,0.453934,0.410285,0.444065,0.444065,93757072
2021-09-02,0.444574,0.458153,0.428341,0.432813,0.432813,62962707
2021-09-03,0.432658,0.448587,0.419039,0.432823,0.432823,60806315
2021-09-04,0.432325,0.466887,0.425710,0.442864,0.442864,110337362
2021-09-05,0.442795,0.453823,0.433064,0.453823,0.453823,58431928
2021-09-06,0.453805,0.468215,0.408091,0.431755,0.431755,96738806
2021-09-07,0.431966,0.436646,0.286089,0.324186,0.324186,144816121
2021-09-08,0.323934,0.341989,0.289030,0.328239,0.328239,101916085
2021-09-09,0.322274,0.346114,0.314818,0.320703,0.320703,71609709
2021-09-10,0.320801,0.374699,0.311727,0.340225,0.340225,138401967
2021-09-11,0.340448,0.356032,0.326102,0.338999,0.338999,63748482
2021-09-12,0.338879,0.358906,0.324133,0.331912,0.331912,62906805
2021-09-13,0.331736,0.332683,0.297638,0.312789,0.312789,61761393
2021-09-14,0.313146,0.322392,0.309613,0.319618,0.319618,33873548
2021-09-15,0.319398,0.354967,0.314175,0.352342,0.352342,50786259
2021-09-16,0.351694,0.364172,0.328208,0.343762,0.343762,54362660
2021-09-17,0.343702,0.376677,0.334012,0.338717,0.338717,66523347
2021-09-18,0.339023,0.352855,0.331631,0.335685,0.335685,36700757
2021-09-19,0.335382,0.336898,0.319405,0.324614,0.324614,28078712
2021-09-20,0.324844,0.325018,0.267886,0.271374,0.271374,58251965
2021-09-21,0.273312,0.283759,0.247444,0.257998,0.257998,49136640
2021-09-22,0.258189,0.308893,0.252513,0.305245,0.305245,70010614
2021-09-23,0.305446,0.318782,0.299823,0.311346,0.311346,32455345
2021-09-24,0.311822,0.314037,0.268405,0.282575,0.282575,40058991
2021-09-25,0.282669,0.293341,0.271692,0.281073,0.281073,27339968
2021-09-26,0.281075,0.281528,0.241575,0.260835,0.260835,50704537
2021-09-27,0.261421,0.285278,0.257716,0.263990,0.263990,40122846
2021-09-28,0.263696,0.270790,0.252321,0.253466,0.253466,28336907
2021-09-29,0.253834,0.295595,0.252076,0.264422,0.264422,49711381
2021-09-30,0.264511,0.302334,0.262945,0.289681,0.289681,58279240
2021-10-01,0.290564,0.338672,0.284405,0.336774,0.336774,59213711
2021-10-02,0.336506,0.338905,0.318521,0.322386,0.322386,53697091
2021-10-03,0.321481,0.365932,0.313113,0.348353,0.348353,60865160
2021-10-04,0.347456,0.353601,0.323219,0.331504,0.331504,53859508
2021-10-05,0.332281,0.357483,0.328746,0.345794,0.345794,43424639
2021-10-06,0.346174,0.362620,0.326063,0.341392,0.341392,50347571
2021-10-07,0.341356,0.386623,0.330196,0.358373,0.358373,66588764
2021-10-08,0.358772,0.364744,0.338684,0.340052,0.340052,35009435
2021-10-09,0.339680,0.348225,0.336456,0.340389,0.340389,25820401
2021-10-10,0.340450,0.340450,0.317287,0.319142,0.319142,22983482
2021-10-11,0.318491,0.333503,0.310912,0.331947,0.331947,25709205
2021-10-12,0.331581,0.331975,0.301334,0.326694,0.326694,31861673
2021-10-13,0.326432,0.341614,0.320016,0.337369,0.337369,35758950
2021-10-14,0.337749,0.353843,0.332888,0.333873,0.333873,31594504
2021-10-15,0.334651,0.370077,0.317202,0.366425,0.366425,51959877
2021-10-16,0.365838,0.417622,0.361883,0.362976,0.362976,105887710
2021-10-17,0.362964,0.374819,0.336337,0.350115,0.350115,36355597
2021-10-18,0.350214,0.355516,0.337194,0.342251,0.342251,26881024
2021-10-19,0.342241,0.356511,0.338143,0.347170,0.347170,19457473
2021-10-20,0.347174,0.370589,0.342345,0.360992,0.360992,25161969
2021-10-21,0.361020,0.374956,0.345108,0.348028,0.348028,30697249
2021-10-22,0.348037,0.388807,0.347332,0.360078,0.360078,64271045
2021-10-23,0.360378,0.374310,0.355972,0.366230,0.366230,52335005
2021-10-24,0.366416,0.368832,0.342343,0.349832,0.349832,30429629
2021-10-25,0.349711,0.362366,0.348193,0.355143,0.355143,25297708
2021-10-26,0.355118,0.374165,0.351379,0.367017,0.367017,37532294
2021-10-27,0.367211,0.381489,0.302147,0.317446,0.317446,42152620
2021-10-28,0.317825,0.346559,0.313488,0.336724,0.336724,37347760
2021-10-29,0.336841,0.432923,0.336017,0.388130,0.388130,117563966
2021-10-30,0.387940,0.535974,0.371874,0.474276,0.474276,211126161
2021-10-31,0.464657,0.585254,0.427319,0.437504,0.437504,243350925
2021-11-01,0.438081,0.528767,0.426703,0.495832,0.495832,177158620
2021-11-02,0.495881,0.822221,0.495705,0.743110,0.743110,1091950028
2021-11-03,0.745019,0.749890,0.620636,0.668100,0.668100,274125758
2021-11-04,0.660146,0.963498,0.616157,0.746192,0.746192,780652992
2021-11-05,0.747027,1.026895,0.734099,0.914941,0.914941,852689436
2021-11-06,0.907542,0.971838,0.828970,0.887642,0.887642,335747260
2021-11-07,0.890672,0.948348,0.819323,0.830053,0.830053,159767950
2021-11-08,0.828973,0.834381,0.759891,0.790325,0.790325,153167131
2021-11-09,0.792091,0.855113,0.752455,0.774229,0.774229,170440953
2021-11-10,0.772995,1.273076,0.772528,1.125061,1.125061,1122540400
2021-11-11,1.125695,1.437633,1.074526,1.097750,1.097750,886163760
2021-11-12,1.097416,1.272316,0.985406,1.201709,1.201709,549374517
2021-11-13,1.210580,1.327801,1.105708,1.121608,1.121608,338125820
2021-11-14,1.116668,1.322779,1.083617,1.225020,1.225020,437145138
2021-11-15,1.224572,1.385833,1.169770,1.170315,1.170315,354384885
2021-11-16,1.176253,1.242671,0.975176,1.129690,1.129690,376378308
2021-11-17,1.129566,1.212855,1.077469,1.104528,1.104528,308630222
2021-11-18,1.100122,1.323536,1.041002,1.175613,1.175613,607395534
2021-11-19,1.171151,1.265425,1.123724,1.161018,1.161018,305660787
2021-11-20,1.161716,1.499691,1.145170,1.407463,1.407463,637151749
2021-11-21,1.409454,1.409454,1.218563,1.226358,1.226358,256457571
2021-11-22,1.223663,1.339803,1.192231,1.289040,1.289040,286938015
2021-11-23,1.292956,1.384759,1.252981,1.269260,1.269260,273541941
2021-11-24,1.269064,1.311912,1.151823,1.248116,1.248116,239161600
2021-11-25,1.210804,1.343958,1.175662,1.230285,1.230285,291703335
2021-11-26,1.201457,1.201457,0.985466,1.018886,1.018886,236304813
2021-11-27,1.022281,1.057323,0.962295,0.982218,0.982218,121403839
2021-11-28,0.982722,1.049753,0.878045,1.036348,1.036348,220939143
2021-11-29,1.039370,1.082996,0.987163,1.001472,1.001472,148000660
2021-11-30,1.001110,1.016979,0.943380,0.946581,0.946581,106281666
2021-12-01,0.945869,1.034202,0.913060,0.930115,0.930115,132071454
2021-12-02,0.929811,0.930217,0.877421,0.900905,0.900905,88643281
2021-12-03,0.902491,0.916675,0.794811,0.821699,0.821699,99399332
2021-12-04,0.826059,0.826059,0.476886,0.676697,0.676697,250011761
2021-12-05,0.677770,0.715024,0.584262,0.607632,0.607632,122206586
2021-12-06,0.609084,0.714845,0.546498,0.662399,0.662399,219308619
2021-12-07,0.661893,0.691199,0.633132,0.647921,0.647921,113451421
2021-12-08,0.647207,0.666519,0.598272,0.664995,0.664995,88680879
2021-12-09,0.667024,0.685682,0.589283,0.593404,0.593404,83488274
2021-12-10,0.592560,0.620273,0.555113,0.557817,0.557817,59635172
2021-12-11,0.557652,0.594852,0.542443,0.585940,0.585940,46326276
2021-12-12,0.585578,0.632279,0.569434,0.616677,0.616677,92990426
