Date,Open,High,Low,Close,Adj Close,Volume
2022-03-18,0.003037,0.003188,0.002965,0.003032,0.003032,224271
2022-03-19,0.003031,0.004350,0.003031,0.004115,0.004115,353637
2022-03-20,0.004115,0.004487,0.003741,0.003789,0.003789,273045
2022-03-21,0.003789,0.003925,0.003618,0.003790,0.003790,284472
2022-03-22,0.003790,0.003977,0.003706,0.003708,0.003708,222002
2022-03-23,0.003708,0.003875,0.003579,0.003683,0.003683,268206
2022-03-24,0.003683,0.003840,0.003621,0.003744,0.003744,241538
2022-03-25,0.003744,0.003755,0.003323,0.003586,0.003586,272575
2022-03-26,0.003586,0.003665,0.003440,0.003548,0.003548,233697
2022-03-27,0.003550,0.003603,0.003162,0.003358,0.003358,293718
2022-03-28,0.003358,0.003914,0.003313,0.003555,0.003555,308539
2022-03-29,0.003552,0.004201,0.003551,0.003887,0.003887,299551
2022-03-30,0.003890,0.004145,0.003703,0.003723,0.003723,230518
2022-03-31,0.003715,0.003956,0.003455,0.003486,0.003486,233644
2022-04-01,0.003486,0.003801,0.003290,0.003801,0.003801,260327
2022-04-02,0.003806,0.007622,0.003791,0.007320,0.007320,828176
2022-04-03,0.007344,0.008699,0.006287,0.008338,0.008338,699815
2022-04-04,0.008321,0.010371,0.007880,0.009790,0.009790,721021
2022-04-05,0.009798,0.010552,0.007955,0.007961,0.007961,420533
2022-04-06,0.007954,0.008546,0.005971,0.005977,0.005977,391718
2022-04-07,0.005977,0.006872,0.005869,0.006815,0.006815,477664
2022-04-08,0.006815,0.007032,0.005841,0.005998,0.005998,334923
2022-04-09,0.005998,0.006233,0.005692,0.006208,0.006208,354661
2022-04-10,0.006208,0.007148,0.006117,0.006360,0.006360,360955
2022-04-11,0.006344,0.006394,0.005099,0.005109,0.005109,324330
2022-04-12,0.005109,0.005734,0.004776,0.005204,0.005204,370650
2022-04-13,0.005212,0.005941,0.004694,0.005541,0.005541,331185
2022-04-14,0.005546,0.006048,0.005313,0.005345,0.005345,365465
2022-04-15,0.005345,0.005844,0.005224,0.005731,0.005731,285415
2022-04-16,0.005731,0.006056,0.005606,0.005895,0.005895,267555
2022-04-17,0.005895,0.005955,0.005277,0.005287,0.005287,254627
2022-04-18,0.005285,0.005519,0.004960,0.005500,0.005500,296980
2022-04-19,0.005500,0.005575,0.005245,0.005441,0.005441,239028
2022-04-20,0.005438,0.005651,0.005097,0.005134,0.005134,251572
2022-04-21,0.005134,0.005362,0.004691,0.004761,0.004761,192065
2022-04-22,0.004761,0.004861,0.003601,0.003911,0.003911,208055
2022-04-23,0.003911,0.004111,0.003691,0.004041,0.004041,196203
2022-04-24,0.004041,0.004051,0.003651,0.003651,0.003651,192407
2022-04-25,0.003651,0.004041,0.003461,0.003991,0.003991,243693
2022-04-26,0.003991,0.004041,0.003240,0.003280,0.003280,180602
2022-04-27,0.003280,0.003371,0.003190,0.003210,0.003210,214377
2022-04-28,0.003210,0.003601,0.003190,0.003201,0.003201,206299
2022-04-29,0.003201,0.003220,0.002640,0.002690,0.002690,185170
2022-04-30,0.002690,0.002850,0.002360,0.002390,0.002390,193042
2022-05-01,0.002390,0.002621,0.002380,0.002600,0.002600,212032
2022-05-02,0.002600,0.002750,0.002530,0.002570,0.002570,212311
2022-05-03,0.002570,0.002650,0.002450,0.002490,0.002490,215748
2022-05-04,0.002490,0.002980,0.002460,0.002870,0.002870,216240
2022-05-05,0.002870,0.002970,0.002410,0.002540,0.002540,184907
2022-05-06,0.002540,0.002580,0.002380,0.002510,0.002510,205627
2022-05-07,0.002510,0.002510,0.002220,0.002250,0.002250,192797
2022-05-08,0.002250,0.002360,0.002220,0.002360,0.002360,204583
2022-05-09,0.002360,0.002440,0.002010,0.002020,0.002020,185381
2022-05-10,0.002020,0.002290,0.001910,0.002010,0.002010,209025
2022-05-11,0.002010,0.002699,0.001155,0.001315,0.001315,171705
2022-05-12,0.001315,0.001386,0.001101,0.001187,0.001187,193724
2022-05-13,0.001187,0.001437,0.001187,0.001208,0.001208,200812
2022-05-14,0.001208,0.001348,0.001148,0.001338,0.001338,225934
2022-05-15,0.001338,0.001449,0.001208,0.001439,0.001439,234243
2022-05-16,0.001439,0.001439,0.001248,0.001288,0.001288,196087
2022-05-17,0.001288,0.001618,0.001268,0.001548,0.001548,229993
2022-05-18,0.001548,0.002118,0.001128,0.001129,0.001129,170590
2022-05-19,0.001129,0.001289,0.001108,0.001189,0.001189,226953
2022-05-20,0.001189,0.001199,0.000919,0.000949,0.000949,182825
2022-05-21,0.000949,0.001019,0.000939,0.000999,0.000999,215900
2022-05-22,0.000999,0.001049,0.000969,0.001039,0.001039,187371
2022-05-23,0.001039,0.001109,0.000989,0.000989,0.000989,183804
2022-05-24,0.000989,0.001698,0.000929,0.001109,0.001109,216995
2022-05-25,0.001109,0.001259,0.001039,0.001039,0.001039,192141
2022-05-26,0.001039,0.001059,0.000899,0.000909,0.000909,189711
