Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.017895,0.017968,0.016982,0.017487,0.017487,35899
2021-08-23,0.017547,0.029542,0.017536,0.022289,0.022289,147647
2021-08-24,0.022193,0.022193,0.018043,0.018800,0.018800,44024
2021-08-25,0.018774,0.019354,0.017969,0.018396,0.018396,32376
2021-08-26,0.018402,0.019272,0.018092,0.018379,0.018379,30341
2021-08-27,0.018292,0.018554,0.018112,0.018553,0.018553,33643
2021-08-28,0.018678,0.019197,0.018277,0.018891,0.018891,29899
2021-08-29,0.018885,0.023029,0.018084,0.020316,0.020316,41085
2021-08-30,0.020312,0.021297,0.018661,0.019317,0.019317,35507
2021-08-31,0.019307,0.019348,0.018213,0.019031,0.019031,38452
2021-09-01,0.019019,0.019633,0.017597,0.018066,0.018066,40183
2021-09-02,0.018083,0.018621,0.017476,0.018301,0.018301,36842
2021-09-03,0.018293,0.018897,0.017926,0.018445,0.018445,35462
2021-09-04,0.018428,0.019153,0.018373,0.018620,0.018620,22493
2021-09-05,0.018584,0.021360,0.018505,0.020035,0.020035,11674
2021-09-06,0.020034,0.021154,0.018458,0.019847,0.019847,4266
2021-09-07,0.019847,0.019938,0.018041,0.018053,0.018053,2871
2021-09-08,0.018050,0.018054,0.015159,0.016270,0.016270,2129
2021-09-09,0.017344,0.017345,0.015249,0.017096,0.017096,1728
2021-09-10,0.017096,0.019541,0.015533,0.017054,0.017054,4077
2021-09-11,0.017056,0.018078,0.016652,0.017104,0.017104,1631
2021-09-12,0.017103,0.018201,0.016883,0.017074,0.017074,409
2021-09-13,0.017075,0.025012,0.015882,0.016083,0.016083,15578
2021-09-14,0.016081,0.017872,0.016080,0.017230,0.017230,2329
2021-09-15,0.017228,0.017235,0.016164,0.016991,0.016991,1374
2021-09-16,0.016994,0.016995,0.016222,0.016887,0.016887,589
2021-09-17,0.016889,0.016897,0.016462,0.016534,0.016534,205
2021-09-18,0.016534,0.017838,0.014159,0.017481,0.017481,328
2021-09-19,0.017481,0.017504,0.016699,0.017270,0.017270,632
2021-09-20,0.017272,0.019281,0.016648,0.016678,0.016678,4504
2021-09-21,0.016675,0.020683,0.016508,0.016670,0.016670,12311
2021-09-22,0.016689,0.017547,0.016689,0.016849,0.016849,240
2021-09-23,0.016849,0.019225,0.016424,0.017394,0.017394,26505
2021-09-24,0.017391,0.022598,0.016101,0.017049,0.017049,20473
2021-09-25,0.017048,0.017647,0.017019,0.017647,0.017647,2496
2021-09-26,0.017647,0.019901,0.017012,0.017477,0.017477,42063
2021-09-27,0.017471,0.017730,0.016989,0.017199,0.017199,2871
2021-09-28,0.017199,0.021958,0.017197,0.017732,0.017732,115567
2021-09-29,0.017746,0.020948,0.016992,0.018962,0.018962,50501
2021-09-30,0.018973,0.020297,0.018309,0.018640,0.018640,22184
2021-10-01,0.018638,0.019145,0.016413,0.018539,0.018539,4332
2021-10-02,0.018540,0.019202,0.017607,0.018136,0.018136,2700
2021-10-03,0.018133,0.018245,0.017597,0.018240,0.018240,1765
2021-10-04,0.018239,0.018241,0.017079,0.018225,0.018225,815
2021-10-05,0.018224,0.018408,0.017319,0.018335,0.018335,1049
2021-10-06,0.018335,0.018932,0.017569,0.018807,0.018807,2362
2021-10-07,0.017704,0.018455,0.017592,0.017644,0.017644,2782
2021-10-08,0.017645,0.018157,0.017084,0.017801,0.017801,2525
2021-10-09,0.017802,0.020019,0.016229,0.016466,0.016466,1371
2021-10-10,0.016464,0.017521,0.014161,0.017484,0.017484,1491
2021-10-11,0.017486,0.017764,0.016772,0.017320,0.017320,1054
2021-10-12,0.017321,0.017569,0.017014,0.017028,0.017028,1841
2021-10-13,0.017030,0.017030,0.014943,0.016667,0.016667,13241
2021-10-14,0.016667,0.017542,0.015217,0.015719,0.015719,57994
2021-10-15,0.015716,0.015953,0.014749,0.014749,0.014749,4258
2021-10-16,0.014749,0.017111,0.014748,0.015451,0.015451,24681
2021-10-17,0.015445,0.015464,0.011482,0.011813,0.011813,6943
2021-10-18,0.011812,0.016962,0.011764,0.015452,0.015452,113790
2021-10-19,0.015452,0.016773,0.014538,0.014553,0.014553,24052
2021-10-20,0.014554,0.015019,0.013300,0.013655,0.013655,19963
2021-10-21,0.013665,0.015489,0.011548,0.014996,0.014996,37401
2021-10-22,0.015000,0.015572,0.014940,0.015265,0.015265,46127
2021-10-23,0.015267,0.015894,0.015209,0.015538,0.015538,43649
2021-10-24,0.015539,0.016204,0.015404,0.015691,0.015691,48737
2021-10-25,0.015678,0.016191,0.014832,0.016060,0.016060,47373
2021-10-26,0.016063,0.016188,0.014970,0.015241,0.015241,46605
2021-10-27,0.015236,0.015765,0.012714,0.013350,0.013350,45654
2021-10-28,0.013343,0.013552,0.012999,0.013311,0.013311,50478
2021-10-29,0.013409,0.013713,0.012332,0.013326,0.013326,49807
2021-10-30,0.013326,0.014436,0.012339,0.014346,0.014346,40732
2021-10-31,0.014357,0.014610,0.012674,0.013237,0.013237,53435
2021-11-01,0.013239,0.013998,0.013186,0.013733,0.013733,47956
2021-11-02,0.013750,0.014832,0.013520,0.014644,0.014644,43470
2021-11-03,0.014681,0.014804,0.013547,0.014182,0.014182,53215
2021-11-04,0.014196,0.014306,0.013862,0.014155,0.014155,31454
2021-11-05,0.014135,0.018718,0.013489,0.014245,0.014245,74273
2021-11-06,0.014278,0.014817,0.013353,0.014456,0.014456,55214
2021-11-07,0.014456,0.019067,0.014394,0.016997,0.016997,60723
2021-11-08,0.017061,0.017303,0.014471,0.015532,0.015532,67461
2021-11-09,0.015529,0.015719,0.014972,0.015271,0.015271,69643
2021-11-10,0.015308,0.018739,0.014846,0.015316,0.015316,82102
2021-11-11,0.015318,0.018315,0.013997,0.015401,0.015401,85400
2021-11-12,0.015399,0.020735,0.015268,0.016389,0.016389,178669
2021-11-13,0.016383,0.016627,0.015484,0.016075,0.016075,39692
2021-11-14,0.016074,0.017932,0.015893,0.016094,0.016094,47345
2021-11-15,0.016208,0.018254,0.015970,0.016644,0.016644,69790
2021-11-16,0.016670,0.016670,0.013622,0.013942,0.013942,62983
2021-11-17,0.013963,0.014318,0.013313,0.013801,0.013801,48869
2021-11-18,0.013802,0.013881,0.012352,0.012994,0.012994,63114
2021-11-19,0.012948,0.013629,0.012681,0.013339,0.013339,34932
2021-11-20,0.013338,0.013809,0.013304,0.013770,0.013770,51363
2021-11-21,0.013736,0.013806,0.013129,0.013225,0.013225,49149
2021-11-22,0.013205,0.013481,0.012528,0.013013,0.013013,60677
2021-11-23,0.013013,0.013418,0.012930,0.013082,0.013082,44744
2021-11-24,0.013038,0.013298,0.012702,0.012865,0.012865,39886
2021-11-25,0.013179,0.013209,0.012686,0.012826,0.012826,51079
2021-11-26,0.013110,0.013141,0.012353,0.012828,0.012828,57223
2021-11-27,0.012822,0.013292,0.012637,0.013101,0.013101,42020
2021-11-28,0.013126,0.013490,0.012544,0.013412,0.013412,55729
2021-11-29,0.013433,0.013658,0.012768,0.013333,0.013333,38466
2021-11-30,0.013346,0.014403,0.012640,0.014097,0.014097,24256
2021-12-01,0.014126,0.014229,0.013449,0.013692,0.013692,18502
2021-12-02,0.013731,0.014798,0.013111,0.013505,0.013505,37445
2021-12-03,0.013533,0.018003,0.013463,0.014388,0.014388,97379
2021-12-04,0.014407,0.014407,0.011470,0.011991,0.011991,19740
2021-12-05,0.011980,0.012010,0.010666,0.010785,0.010785,13041
2021-12-06,0.010787,0.010796,0.009904,0.010140,0.010140,24767
2021-12-07,0.010144,0.010962,0.010088,0.010368,0.010368,13269
2021-12-08,0.010368,0.010378,0.008519,0.009043,0.009043,31035
2021-12-09,0.009036,0.009068,0.008137,0.008137,0.008137,46699
2021-12-10,0.008124,0.008386,0.008011,0.008094,0.008094,40785
2021-12-11,0.008073,0.008666,0.008050,0.008502,0.008502,19984
2021-12-12,0.008496,0.009928,0.008134,0.008867,0.008867,60331
2021-12-13,0.008869,0.009098,0.007067,0.007312,0.007312,58656
2021-12-14,0.007316,0.008188,0.006964,0.008012,0.008012,51623
2021-12-15,0.007999,0.008072,0.007109,0.007203,0.007203,51412
2021-12-16,0.007200,0.007847,0.007094,0.007284,0.007284,27928
2021-12-17,0.007288,0.007373,0.006651,0.006755,0.006755,57251
2021-12-18,0.006789,0.010843,0.006385,0.007607,0.007607,57919
2021-12-19,0.007607,0.009482,0.006483,0.006954,0.006954,70758
2021-12-20,0.006960,0.023527,0.006516,0.017990,0.017990,327394
2021-12-21,0.017347,0.020410,0.010238,0.011804,0.011804,301934
2021-12-22,0.011729,0.012445,0.009671,0.009943,0.009943,66887
2021-12-23,0.009943,0.010016,0.008935,0.009194,0.009194,11854
2021-12-24,0.009195,0.009725,0.008716,0.008720,0.008720,8199
2021-12-25,0.008720,0.009238,0.008334,0.008829,0.008829,6944
2021-12-26,0.008829,0.011898,0.008165,0.011032,0.011032,12230
2021-12-27,0.011058,0.011214,0.008565,0.009474,0.009474,26875
2021-12-28,0.009476,0.011199,0.008327,0.011189,0.011189,4327
2021-12-29,0.011184,0.011616,0.007859,0.008319,0.008319,13876
2021-12-30,0.008320,0.009812,0.008192,0.008203,0.008203,6259
2021-12-31,0.008204,0.009355,0.007610,0.008052,0.008052,10051
2022-01-01,0.008051,0.010403,0.007681,0.008114,0.008114,21879
2022-01-02,0.008114,0.011010,0.008082,0.008874,0.008874,63725
2022-01-03,0.008874,0.009115,0.008381,0.008761,0.008761,6303
2022-01-04,0.008761,0.009478,0.008501,0.008807,0.008807,7720
2022-01-05,0.008807,0.009544,0.008290,0.008819,0.008819,4529
2022-01-06,0.008817,0.009083,0.008321,0.009052,0.009052,4407
2022-01-07,0.009052,0.009153,0.008170,0.008782,0.008782,5031
2022-01-08,0.008782,0.008932,0.007790,0.008126,0.008126,5864
2022-01-09,0.008125,0.009152,0.007817,0.008646,0.008646,2575
2022-01-10,0.008645,0.010883,0.007896,0.008741,0.008741,29889
2022-01-11,0.008740,0.009570,0.008045,0.008665,0.008665,15024
2022-01-12,0.008666,0.008963,0.008166,0.008167,0.008167,3013
2022-01-13,0.008167,0.008965,0.008123,0.008572,0.008572,2809
2022-01-14,0.008573,0.008734,0.007873,0.008650,0.008650,13597
2022-01-15,0.008655,0.009159,0.008026,0.008530,0.008530,33893
2022-01-16,0.008533,0.008850,0.008355,0.008639,0.008639,32067
2022-01-17,0.008616,0.009210,0.008384,0.008495,0.008495,44348
2022-01-18,0.008485,0.008534,0.008118,0.008143,0.008143,47243
2022-01-19,0.008143,0.009146,0.008048,0.008758,0.008758,47880
2022-01-20,0.008748,0.008808,0.008540,0.008584,0.008584,36498
2022-01-21,0.008615,0.008697,0.007921,0.008094,0.008094,51721
2022-01-22,0.008044,0.013951,0.008004,0.008737,0.008737,75198
2022-01-23,0.008737,0.009773,0.008347,0.008892,0.008892,40439
2022-01-24,0.008868,0.012110,0.008475,0.008787,0.008787,81011
2022-01-25,0.008791,0.009657,0.008722,0.008804,0.008804,44252
2022-01-26,0.008797,0.008863,0.008455,0.008596,0.008596,32643
2022-01-27,0.008601,0.008813,0.008253,0.008533,0.008533,39721
2022-01-28,0.008531,0.010724,0.008460,0.008821,0.008821,59903
2022-01-29,0.008811,0.009364,0.008563,0.008953,0.008953,32891
2022-01-30,0.008955,0.009258,0.008774,0.008923,0.008923,30703
2022-01-31,0.008948,0.009700,0.008695,0.009032,0.009032,38695
2022-02-01,0.009036,0.009547,0.009005,0.009404,0.009404,37454
2022-02-02,0.009403,0.009539,0.008777,0.009060,0.009060,38029
2022-02-03,0.009073,0.009641,0.008866,0.008909,0.008909,37371
2022-02-04,0.008898,0.009254,0.008773,0.008908,0.008908,43503
2022-02-05,0.008910,0.009452,0.008890,0.009381,0.009381,33043
2022-02-06,0.009361,0.009527,0.009157,0.009310,0.009310,32880
2022-02-07,0.009306,0.009383,0.008887,0.009038,0.009038,60452
2022-02-08,0.009038,0.009060,0.008679,0.008701,0.008701,39818
2022-02-09,0.008726,0.010348,0.008599,0.008839,0.008839,41475
2022-02-10,0.008828,0.009465,0.008669,0.008751,0.008751,44734
2022-02-11,0.008746,0.009056,0.008625,0.008777,0.008777,30073
2022-02-12,0.008764,0.009096,0.008682,0.009031,0.009031,28442
2022-02-13,0.009026,0.009668,0.008678,0.008728,0.008728,35296
2022-02-14,0.008718,0.008930,0.008587,0.008706,0.008706,51286
2022-02-15,0.008702,0.008874,0.008666,0.008866,0.008866,29647
2022-02-16,0.008857,0.008865,0.008591,0.008793,0.008793,31163
2022-02-17,0.008792,0.009169,0.008518,0.008882,0.008882,42722
2022-02-18,0.008916,0.009489,0.008662,0.009226,0.009226,35595
2022-02-19,0.009272,0.009493,0.008885,0.009121,0.009121,24053
2022-02-20,0.009112,0.009112,0.008756,0.008857,0.008857,34974
2022-02-21,0.008851,0.009032,0.008647,0.008720,0.008720,49863
2022-02-22,0.008718,0.008794,0.008592,0.008745,0.008745,11537
2022-02-23,0.008745,0.010245,0.008580,0.008665,0.008665,27756
2022-02-24,0.008664,0.008814,0.008515,0.008622,0.008622,43147
2022-02-25,0.008623,0.008845,0.008276,0.008409,0.008409,15775
2022-02-26,0.008410,0.008410,0.007908,0.008112,0.008112,16401
2022-02-27,0.008111,0.008404,0.007897,0.008138,0.008138,28619
2022-02-28,0.008142,0.008248,0.007935,0.008134,0.008134,33299
2022-03-01,0.008135,0.008553,0.008122,0.008368,0.008368,24501
2022-03-02,0.008368,0.008585,0.008168,0.008314,0.008314,22431
2022-03-03,0.008314,0.008325,0.007724,0.007830,0.007830,30907
2022-03-04,0.007831,0.007881,0.007489,0.007613,0.007613,27472
2022-03-05,0.007614,0.008112,0.007592,0.007817,0.007817,14706
2022-03-06,0.007817,0.007947,0.007493,0.007542,0.007542,20525
2022-03-07,0.007537,0.007579,0.006387,0.006847,0.006847,20260
2022-03-08,0.006883,0.007287,0.006741,0.007215,0.007215,24275
2022-03-09,0.007185,0.007539,0.006908,0.007301,0.007301,34741
2022-03-10,0.007283,0.007348,0.006945,0.007046,0.007046,34788
2022-03-11,0.007046,0.007368,0.006918,0.007323,0.007323,26171
2022-03-12,0.007335,0.007355,0.006803,0.007098,0.007098,19103
2022-03-13,0.007097,0.007379,0.006783,0.007214,0.007214,27028
2022-03-14,0.007214,0.007294,0.006547,0.006987,0.006987,38374
2022-03-15,0.006988,0.006992,0.006689,0.006751,0.006751,30820
2022-03-16,0.006751,0.007852,0.006702,0.006899,0.006899,47237
2022-03-17,0.006915,0.007016,0.006761,0.006801,0.006801,18712
2022-03-18,0.006801,0.007032,0.006634,0.006878,0.006878,18658
2022-03-19,0.006895,0.007684,0.006693,0.006826,0.006826,33371
2022-03-20,0.006826,0.007106,0.006768,0.006997,0.006997,24349
2022-03-21,0.006996,0.007366,0.006874,0.006904,0.006904,42308
2022-03-22,0.006903,0.007179,0.006878,0.007013,0.007013,30755
2022-03-23,0.007013,0.007325,0.006918,0.007033,0.007033,24803
2022-03-24,0.007033,0.007225,0.006927,0.007164,0.007164,34906
2022-03-25,0.007165,0.007343,0.007033,0.007062,0.007062,17336
2022-03-26,0.007062,0.007123,0.006946,0.007115,0.007115,17207
2022-03-27,0.007094,0.007200,0.006984,0.007136,0.007136,43054
2022-03-28,0.007126,0.007458,0.007090,0.007182,0.007182,40356
2022-03-29,0.007180,0.007396,0.006920,0.006921,0.006921,4899
2022-03-30,0.006920,0.007017,0.006800,0.006895,0.006895,2824
2022-03-31,0.006895,0.008171,0.006759,0.006963,0.006963,10677
2022-04-01,0.006963,0.007100,0.006756,0.006897,0.006897,7208
2022-04-02,0.006890,0.006920,0.006708,0.006772,0.006772,5345
2022-04-03,0.006781,0.007365,0.006755,0.007333,0.007333,27520
2022-04-04,0.007329,0.007978,0.007238,0.007345,0.007345,31283
2022-04-05,0.007328,0.007540,0.007147,0.007441,0.007441,26735
2022-04-06,0.007434,0.007606,0.007101,0.007130,0.007130,36749
2022-04-07,0.007131,0.007541,0.007094,0.007439,0.007439,21870
2022-04-08,0.007439,0.007439,0.007157,0.007187,0.007187,22111
2022-04-09,0.007171,0.007295,0.007101,0.007259,0.007259,12537
2022-04-10,0.007259,0.007314,0.007134,0.007163,0.007163,26230
2022-04-11,0.007184,0.007206,0.006984,0.007005,0.007005,42647
2022-04-12,0.007006,0.007149,0.006995,0.007104,0.007104,34640
2022-04-13,0.007095,0.007174,0.007039,0.007099,0.007099,25021
2022-04-14,0.007093,0.007176,0.007005,0.007026,0.007026,25182
2022-04-15,0.007026,0.007088,0.006978,0.007056,0.007056,14144
2022-04-16,0.007056,0.007151,0.006963,0.007147,0.007147,21524
2022-04-17,0.007146,0.007540,0.007068,0.007262,0.007262,32640
2022-04-18,0.007261,0.007358,0.007057,0.007110,0.007110,47915
2022-04-19,0.007110,0.007341,0.007052,0.007286,0.007286,17278
2022-04-20,0.007286,0.007474,0.007091,0.007195,0.007195,22773
2022-04-21,0.007128,0.007395,0.007063,0.007247,0.007247,29715
2022-04-22,0.007252,0.007297,0.007103,0.007147,0.007147,23754
2022-04-23,0.007164,0.007252,0.007107,0.007195,0.007195,13022
2022-04-24,0.007194,0.007295,0.007079,0.007172,0.007172,33627
2022-04-25,0.007152,0.007269,0.007034,0.007165,0.007165,33725
2022-04-26,0.007164,0.007274,0.007122,0.007176,0.007176,27134
2022-04-27,0.007176,0.012976,0.007144,0.008922,0.008922,123698
2022-04-28,0.009306,0.013571,0.007574,0.007595,0.007595,158155
