Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012715,0.017646,0.008977,0.012318,0.012318,4664
2021-08-23,0.012317,0.013058,0.011449,0.012384,0.012384,1322
2021-08-24,0.012387,0.015035,0.011961,0.013056,0.013056,31078
2021-08-25,0.013043,0.013912,0.012367,0.012511,0.012511,32835
2021-08-26,0.012511,0.013207,0.011853,0.012326,0.012326,30739
2021-08-27,0.012326,0.014206,0.012057,0.012261,0.012261,384030
2021-08-28,0.012271,0.013719,0.012178,0.013209,0.013209,22271
2021-08-29,0.013207,0.015629,0.012455,0.013646,0.013646,7677
2021-08-30,0.013647,0.016517,0.012896,0.013177,0.013177,4761
2021-08-31,0.013195,0.014672,0.012650,0.013302,0.013302,6470
2021-09-01,0.013291,0.015352,0.013176,0.013803,0.013803,7457
2021-09-02,0.013804,0.014445,0.013490,0.013855,0.013855,3440
2021-09-03,0.013852,0.014415,0.012425,0.014414,0.014414,4558
2021-09-04,0.014410,0.015139,0.012544,0.012642,0.012642,4631
2021-09-05,0.012642,0.013179,0.012571,0.013045,0.013045,1364
2021-09-06,0.013045,0.013446,0.012218,0.012781,0.012781,2358
2021-09-07,0.012783,0.013168,0.011562,0.011706,0.011706,4443
2021-09-08,0.011704,0.011858,0.011515,0.011825,0.011825,5202
2021-09-09,0.011809,0.011866,0.010940,0.011652,0.011652,2799
2021-09-10,0.011653,0.012849,0.010795,0.010921,0.010921,1598
2021-09-11,0.010924,0.014783,0.010810,0.011897,0.011897,4985
2021-09-12,0.011899,0.013881,0.011504,0.012127,0.012127,2586
2021-09-13,0.012125,0.012137,0.009386,0.010155,0.010155,1617
2021-09-14,0.010154,0.015255,0.009554,0.015210,0.015210,8456
2021-09-15,0.015216,0.015832,0.012556,0.013774,0.013774,3377
2021-09-16,0.013774,0.013779,0.012282,0.012717,0.012717,2759
2021-09-17,0.012719,0.014116,0.012381,0.013440,0.013440,2776
2021-09-18,0.013447,0.013715,0.011384,0.013369,0.013369,2775
2021-09-19,0.013374,0.013830,0.012437,0.013311,0.013311,2650
2021-09-20,0.013310,0.013323,0.011548,0.011584,0.011584,1751
2021-09-21,0.011577,0.013448,0.010774,0.010844,0.010844,1856
2021-09-22,0.010879,0.012065,0.010848,0.011660,0.011660,1866
2021-09-23,0.011658,0.013851,0.011293,0.012087,0.012087,1738
2021-09-24,0.012086,0.012097,0.010171,0.010313,0.010313,4848
2021-09-25,0.010313,0.999943,0.007876,0.493696,0.493696,1736965
2021-09-26,0.495330,0.495330,0.018479,0.040111,0.040111,209735
2021-09-27,0.040109,0.041290,0.012562,0.016398,0.016398,25546
2021-09-28,0.016398,0.017051,0.014601,0.014878,0.014878,6461
2021-09-29,0.014886,0.026176,0.013159,0.017704,0.017704,17291
2021-09-30,0.017715,0.026597,0.017515,0.019144,0.019144,19492
2021-10-01,0.019149,0.028098,0.017126,0.022111,0.022111,9628
2021-10-02,0.022101,0.025530,0.018888,0.022641,0.022641,7500
2021-10-03,0.022634,0.023073,0.019478,0.020574,0.020574,7033
2021-10-04,0.020576,0.023167,0.020170,0.020522,0.020522,13021
2021-10-05,0.020524,0.022624,0.016946,0.017447,0.017447,10527
2021-10-06,0.017454,0.019383,0.016059,0.016978,0.016978,8043
2021-10-07,0.016970,0.019706,0.016716,0.017706,0.017706,5526
2021-10-08,0.017707,0.024298,0.017694,0.019739,0.019739,10617
2021-10-09,0.019743,0.021841,0.019271,0.020427,0.020427,4668
2021-10-10,0.020429,0.020478,0.018112,0.018130,0.018130,6950
2021-10-11,0.018121,0.019616,0.018042,0.018640,0.018640,8935
2021-10-12,0.018646,0.032126,0.015089,0.028854,0.028854,17070
2021-10-13,0.028856,0.029250,0.018016,0.019795,0.019795,11017
2021-10-14,0.019792,0.020989,0.018118,0.018327,0.018327,6086
2021-10-15,0.018324,0.019809,0.017753,0.019055,0.019055,4208
2021-10-16,0.019045,0.019883,0.018276,0.018870,0.018870,5614
2021-10-17,0.018871,0.020562,0.018025,0.019681,0.019681,5020
2021-10-18,0.019677,0.019906,0.017465,0.018255,0.018255,4284
2021-10-19,0.018255,0.018551,0.017529,0.018477,0.018477,4202
2021-10-20,0.018479,0.021257,0.018335,0.019758,0.019758,12866
2021-10-21,0.019755,0.020866,0.017757,0.018235,0.018235,5144
2021-10-22,0.018233,0.018365,0.016217,0.016873,0.016873,6355
2021-10-23,0.016872,0.018408,0.015280,0.015759,0.015759,3770
2021-10-24,0.015763,0.016561,0.015002,0.015822,0.015822,2993
2021-10-25,0.015818,0.018489,0.014808,0.015932,0.015932,4394
2021-10-26,0.015934,0.017156,0.015335,0.015793,0.015793,3409
2021-10-27,0.015796,0.016392,0.014240,0.015481,0.015481,3172
2021-10-28,0.015475,0.017604,0.014445,0.017023,0.017023,3896
2021-10-29,0.017025,0.017429,0.015092,0.015133,0.015133,2299
2021-10-30,0.015129,0.015693,0.014798,0.015003,0.015003,2203
2021-10-31,0.015032,0.019013,0.014671,0.015538,0.015538,3164
2021-11-01,0.015538,0.018315,0.008506,0.010521,0.010521,20660
2021-11-02,0.010522,0.017218,0.010522,0.014790,0.014790,4945
2021-11-03,0.014793,0.016971,0.011085,0.011135,0.011135,7123
2021-11-04,0.011136,0.012003,0.008453,0.012003,0.012003,2347
2021-11-05,0.012001,0.013089,0.010248,0.011510,0.011510,4290
2021-11-06,0.011512,0.014446,0.010846,0.013546,0.013546,3792
2021-11-07,0.013546,0.015273,0.013255,0.015064,0.015064,6662
2021-11-08,0.015071,0.015443,0.013478,0.014238,0.014238,4865
2021-11-09,0.014236,0.014819,0.012450,0.013549,0.013549,4662
2021-11-10,0.013546,0.013584,0.010254,0.010434,0.010434,3629
2021-11-11,0.010443,0.013105,0.010381,0.013022,0.013022,2638
2021-11-12,0.013036,0.013036,0.010126,0.010211,0.010211,3071
2021-11-13,0.010208,0.012291,0.010178,0.011371,0.011371,3230
2021-11-14,0.011370,0.011522,0.007932,0.009337,0.009337,4672
2021-11-15,0.009337,0.011910,0.007864,0.007868,0.007868,1626
2021-11-16,0.007875,0.007879,0.006099,0.006112,0.006112,1326
2021-11-17,0.006111,0.010287,0.005821,0.009918,0.009918,4004
2021-11-18,0.009923,0.027969,0.009140,0.023699,0.023699,14481
2021-11-19,0.023696,0.039235,0.011758,0.022423,0.022423,79112
2021-11-20,0.022420,0.025439,0.012915,0.013508,0.013508,17577
2021-11-21,0.013514,0.016829,0.009706,0.010143,0.010143,20529
2021-11-22,0.010142,0.012923,0.009815,0.011939,0.011939,8856
2021-11-23,0.011935,0.013645,0.011399,0.011808,0.011808,8364
2021-11-24,0.011806,0.012394,0.009368,0.011760,0.011760,7588
2021-11-25,0.010387,0.013426,0.010382,0.010972,0.010972,5475
2021-11-26,0.011416,0.012179,0.009953,0.010009,0.010009,3923
2021-11-27,0.010007,0.010171,0.009451,0.010072,0.010072,2566
2021-11-28,0.010080,0.014192,0.009216,0.013228,0.013228,26707
2021-11-29,0.013236,0.013840,0.011462,0.011507,0.011507,5269
2021-11-30,0.011505,0.013580,0.010940,0.011673,0.011673,3058
2021-12-01,0.011671,0.013925,0.011664,0.012130,0.012130,18242
2021-12-02,0.012133,0.012714,0.011403,0.012206,0.012206,2546
2021-12-03,0.012216,0.014319,0.012016,0.013577,0.013577,31982
2021-12-04,0.013572,0.014632,0.011412,0.012110,0.012110,8054
2021-12-05,0.012111,0.014090,0.011984,0.013405,0.013405,10565
2021-12-06,0.013404,0.017238,0.011941,0.013034,0.013034,43673
2021-12-07,0.013048,0.017408,0.012583,0.013794,0.013794,13998
2021-12-08,0.013792,0.014743,0.013597,0.014205,0.014205,40150
2021-12-09,0.014196,0.018051,0.012293,0.017473,0.017473,138293
2021-12-10,0.017454,0.019433,0.015217,0.016232,0.016232,12102
2021-12-11,0.016217,0.017355,0.015352,0.015457,0.015457,4973
2021-12-12,0.015452,0.016942,0.014536,0.015423,0.015423,5912
2021-12-13,0.015428,0.017024,0.013503,0.013888,0.013888,4213
2021-12-14,0.013893,0.015431,0.013267,0.013450,0.013450,2494
2021-12-15,0.013962,0.017405,0.013905,0.014409,0.014409,4134
2021-12-16,0.014406,0.016559,0.013966,0.016388,0.016388,29590
2021-12-17,0.016403,0.021891,0.016372,0.016863,0.016863,19524
2021-12-18,0.016852,0.017065,0.015342,0.015469,0.015469,2325
2021-12-19,0.015467,0.019501,0.015462,0.017769,0.017769,6138
2021-12-20,0.017782,0.023161,0.017510,0.017528,0.017528,7333
2021-12-21,0.017526,0.019861,0.017417,0.018994,0.018994,4164
2021-12-22,0.019002,0.019231,0.018456,0.018570,0.018570,2508
2021-12-23,0.018571,0.024010,0.018515,0.019925,0.019925,7129
2021-12-24,0.019927,0.024671,0.019768,0.020164,0.020164,4366
2021-12-25,0.020168,0.023775,0.020160,0.020366,0.020366,4348
2021-12-26,0.020355,0.024367,0.020154,0.020210,0.020210,4446
2021-12-27,0.020213,0.023268,0.020173,0.022966,0.022966,2083
2021-12-28,0.022983,0.028253,0.020266,0.023611,0.023611,6862
2021-12-29,0.023603,0.029255,0.020934,0.024508,0.024508,11392
2021-12-30,0.024508,0.030148,0.023056,0.027199,0.027199,5539
2021-12-31,0.027201,0.037016,0.022528,0.024341,0.024341,9913
2022-01-01,0.024340,0.029836,0.024000,0.026518,0.026518,5651
2022-01-02,0.026517,0.030039,0.025091,0.026617,0.026617,5313
2022-01-03,0.026617,0.031808,0.026617,0.029391,0.029391,11588
2022-01-04,0.029391,0.032508,0.027900,0.028992,0.028992,5305
2022-01-05,0.028992,0.030100,0.021333,0.029200,0.029200,8521
