Date,Open,High,Low,Close,Adj Close,Volume
2021-11-30,0.009818,0.009827,0.007709,0.007785,0.007785,562737
2021-12-01,0.007772,0.008324,0.007081,0.007208,0.007208,922458
2021-12-02,0.007198,0.007529,0.006516,0.007529,0.007529,491717
2021-12-03,0.007525,0.008030,0.007005,0.007891,0.007891,275367
2021-12-04,0.007893,0.008172,0.006691,0.007214,0.007214,157685
2021-12-05,0.007218,0.009693,0.006837,0.008654,0.008654,390859
2021-12-06,0.008669,0.009505,0.008290,0.008649,0.008649,696062
2021-12-07,0.008658,0.009441,0.008326,0.009150,0.009150,274830
2021-12-08,0.009166,0.010265,0.008626,0.009555,0.009555,187569
2021-12-09,0.009536,0.009846,0.008427,0.008440,0.008440,123591
2021-12-10,0.008424,0.008475,0.007825,0.007825,0.007825,80065
2021-12-11,0.007814,0.008376,0.007586,0.008122,0.008122,109406
2021-12-12,0.008120,0.008313,0.007807,0.008269,0.008269,88769
2021-12-13,0.008266,0.008296,0.007095,0.007095,0.007095,44591
2021-12-14,0.007093,0.007933,0.007004,0.007718,0.007718,148680
2021-12-15,0.007718,0.009321,0.007610,0.009058,0.009058,259717
2021-12-16,0.009061,0.009120,0.008592,0.008592,0.008592,130992
2021-12-17,0.008592,0.008889,0.008520,0.008713,0.008713,19379
2021-12-18,0.008714,0.008829,0.008608,0.008774,0.008774,17532
2021-12-19,0.008775,0.008895,0.008472,0.008527,0.008527,13056
2021-12-20,0.008524,0.008574,0.007578,0.007836,0.007836,31691
2021-12-21,0.007841,0.007968,0.007708,0.007827,0.007827,32832
2021-12-22,0.007820,0.008969,0.007799,0.008873,0.008873,65720
2021-12-23,0.008875,0.009790,0.008176,0.009312,0.009312,124128
2021-12-24,0.009319,0.010367,0.009108,0.009448,0.009448,117469
2021-12-25,0.009426,0.009542,0.009308,0.009388,0.009388,62667
2021-12-26,0.009403,0.010252,0.009227,0.010113,0.010113,52342
2021-12-27,0.010099,0.011710,0.010009,0.011358,0.011358,202989
2021-12-28,0.011344,0.011384,0.010237,0.011159,0.011159,243438
2021-12-29,0.011128,0.011587,0.010692,0.010700,0.010700,138733
2021-12-30,0.010711,0.011130,0.010613,0.010695,0.010695,66127
2021-12-31,0.010681,0.010927,0.010380,0.010400,0.010400,54732
2022-01-01,0.010400,0.011545,0.010400,0.011503,0.011503,76948
2022-01-02,0.011503,0.011595,0.010470,0.011211,0.011211,142644
2022-01-03,0.011211,0.011232,0.010484,0.010536,0.010536,119985
2022-01-04,0.010536,0.011342,0.010339,0.010932,0.010932,74639
2022-01-05,0.010932,0.011101,0.010480,0.010932,0.010932,97398
2022-01-06,0.010932,0.011990,0.010649,0.011861,0.011861,102507
2022-01-07,0.011861,0.011910,0.010849,0.011237,0.011237,101507
2022-01-08,0.011237,0.011457,0.010214,0.010348,0.010348,79608
2022-01-09,0.010348,0.010458,0.009812,0.010081,0.010081,64348
2022-01-10,0.010081,0.010251,0.008941,0.009180,0.009180,53587
2022-01-11,0.009180,0.010030,0.009061,0.009380,0.009380,52421
2022-01-12,0.009380,0.009388,0.007829,0.008554,0.008554,119954
2022-01-13,0.008554,0.009140,0.008157,0.008578,0.008578,271734
2022-01-14,0.008578,0.008996,0.008441,0.008941,0.008941,101940
2022-01-15,0.008941,0.009028,0.008232,0.008424,0.008424,37175
2022-01-16,0.008424,0.008810,0.008369,0.008809,0.008809,56342
2022-01-17,0.008809,0.008848,0.007773,0.007914,0.007914,48040
2022-01-18,0.007914,0.007974,0.007109,0.007433,0.007433,51829
2022-01-19,0.007433,0.007909,0.007281,0.007408,0.007408,65556
2022-01-20,0.007408,0.007886,0.006903,0.006903,0.006903,51165
2022-01-21,0.006903,0.006957,0.005523,0.005873,0.005873,40170
2022-01-22,0.005873,0.005974,0.005293,0.005595,0.005595,32294
2022-01-23,0.005595,0.006111,0.005588,0.005959,0.005959,12900
2022-01-24,0.005959,0.005963,0.004930,0.005832,0.005832,26389
2022-01-25,0.005832,0.006924,0.005586,0.006913,0.006913,49873
2022-01-26,0.006913,0.007149,0.006064,0.006175,0.006175,40609
2022-01-27,0.006175,0.006867,0.005911,0.006797,0.006797,26670
2022-01-28,0.006797,0.006900,0.006568,0.006641,0.006641,18389
2022-01-29,0.006641,0.006742,0.006478,0.006581,0.006581,9663
2022-01-30,0.006581,0.006603,0.006141,0.006219,0.006219,6596
2022-01-31,0.006219,0.006338,0.006020,0.006145,0.006145,8868
2022-02-01,0.006145,0.006323,0.006145,0.006262,0.006262,6079
2022-02-02,0.006262,0.006406,0.005764,0.005787,0.005787,32838
2022-02-03,0.005787,0.006003,0.005442,0.005985,0.005985,51317
2022-02-04,0.005985,0.006296,0.005840,0.006190,0.006190,46792
2022-02-05,0.006190,0.006627,0.006131,0.006203,0.006203,37630
2022-02-06,0.006203,0.006267,0.006042,0.006223,0.006223,13225
2022-02-07,0.006223,0.006293,0.005909,0.006065,0.006065,15780
2022-02-08,0.006065,0.006181,0.005597,0.005657,0.005657,15756
2022-02-09,0.005657,0.006256,0.005605,0.006040,0.006040,44877
2022-02-10,0.006040,0.006049,0.005592,0.005636,0.005636,43525
2022-02-11,0.005636,0.005656,0.005325,0.005407,0.005407,3521
2022-02-12,0.005407,0.005772,0.005345,0.005736,0.005736,15243
2022-02-13,0.005736,0.005824,0.005437,0.005492,0.005492,17800
2022-02-14,0.005492,0.005611,0.005378,0.005524,0.005524,8451
2022-02-15,0.005524,0.005983,0.005524,0.005937,0.005937,14168
2022-02-16,0.005937,0.005959,0.005367,0.005475,0.005475,32160
2022-02-17,0.005475,0.005523,0.004973,0.004999,0.004999,33067
2022-02-18,0.004999,0.005073,0.004845,0.004920,0.004920,8091
2022-02-19,0.004920,0.005019,0.004759,0.004822,0.004822,6644
2022-02-20,0.004822,0.004822,0.004526,0.004582,0.004582,8948
2022-02-21,0.004582,0.004716,0.004261,0.004268,0.004268,5238
2022-02-22,0.004268,0.004310,0.004085,0.004310,0.004310,10895
2022-02-23,0.004310,0.004404,0.004134,0.004243,0.004243,24057
2022-02-24,0.004243,0.004248,0.003419,0.003838,0.003838,65395
2022-02-25,0.003838,0.003911,0.003640,0.003772,0.003772,60846
2022-02-26,0.003772,0.003884,0.003714,0.003716,0.003716,8961
2022-02-27,0.003716,0.003808,0.003564,0.003578,0.003578,1789
2022-02-28,0.003578,0.003900,0.003544,0.003861,0.003861,2313
2022-03-01,0.003861,0.004066,0.003812,0.003956,0.003956,3487
2022-03-02,0.003956,0.004026,0.003881,0.003952,0.003952,4969
2022-03-03,0.003952,0.004262,0.003903,0.004209,0.004209,17817
2022-03-04,0.004209,0.004219,0.003631,0.003660,0.003660,21564
2022-03-05,0.003660,0.003745,0.003595,0.003715,0.003715,8298
