Date,Open,High,Low,Close,Adj Close,Volume
2022-03-17,0.557174,0.572340,0.547932,0.558331,0.558331,36426321
2022-03-18,0.558302,0.575231,0.542249,0.573221,0.573221,27623538
2022-03-19,0.573140,0.599158,0.571088,0.586771,0.586771,33641975
2022-03-20,0.586787,0.593504,0.566289,0.572166,0.572166,30917985
2022-03-21,0.572097,0.596046,0.558789,0.589266,0.589266,30117198
2022-03-22,0.589224,0.620275,0.586667,0.598581,0.598581,37544458
2022-03-23,0.598586,0.631104,0.593647,0.630509,0.630509,33839887
2022-03-24,0.630609,0.635164,0.612090,0.628473,0.628473,27853906
2022-03-25,0.628504,0.648234,0.610340,0.616195,0.616195,25006657
2022-03-26,0.616170,0.639822,0.613317,0.639080,0.639080,16999285
2022-03-27,0.639133,0.688529,0.636960,0.688359,0.688359,36513732
2022-03-28,0.688452,0.723759,0.679103,0.684522,0.684522,43755061
2022-03-29,0.684515,0.774614,0.683766,0.751824,0.751824,69650795
2022-03-30,0.751435,0.914643,0.723954,0.830758,0.830758,140876031
2022-03-31,0.831032,1.608266,0.829692,1.574257,1.574257,925986895
2022-04-01,1.573116,1.645978,1.285804,1.298831,1.298831,820495134
2022-04-02,1.298369,1.454739,1.199481,1.200296,1.200296,320989720
2022-04-03,1.199845,1.231616,1.148885,1.183074,1.183074,130394627
2022-04-04,1.183713,1.212294,1.061635,1.097910,1.097910,129276687
2022-04-05,1.097854,1.149963,1.020379,1.020779,1.020779,94656383
2022-04-06,1.020801,1.029852,0.913582,0.913594,0.913594,145974087
2022-04-07,0.913648,0.975909,0.898739,0.958682,0.958682,91774024
2022-04-08,0.958879,0.958879,0.864176,0.872753,0.872753,74469095
2022-04-09,0.873149,0.939370,0.873149,0.915680,0.915680,80374113
2022-04-10,0.915622,0.945006,0.880817,0.897974,0.897974,52800673
2022-04-11,0.897803,0.897803,0.791806,0.798276,0.798276,76208404
2022-04-12,0.798432,0.859337,0.795754,0.833250,0.833250,61098431
2022-04-13,0.833168,0.867196,0.824129,0.863721,0.863721,54811828
2022-04-14,0.863806,0.884493,0.817054,0.828404,0.828404,42039775
2022-04-15,0.828390,0.851776,0.815204,0.836350,0.836350,33501599
2022-04-16,0.836216,0.850802,0.820117,0.828465,0.828465,33620039
2022-04-17,0.828510,0.830068,0.767828,0.770061,0.770061,50253504
2022-04-18,0.769730,0.781244,0.725397,0.771348,0.771348,64577126
2022-04-19,0.771374,0.812358,0.762937,0.812034,0.812034,54443674
2022-04-20,0.812023,0.861466,0.798972,0.812445,0.812445,83035382
2022-04-21,0.812461,1.017147,0.812241,0.873251,0.873251,270669585
2022-04-22,0.873223,0.952648,0.838279,0.840111,0.840111,143455446
2022-04-23,0.840055,0.865553,0.818300,0.818483,0.818483,65778344
2022-04-24,0.818407,0.831765,0.773973,0.778217,0.778217,47460743
2022-04-25,0.778238,0.779115,0.709671,0.759069,0.759069,64441507
2022-04-26,0.758841,0.767932,0.667866,0.671871,0.671871,45802102
2022-04-27,0.671887,0.709650,0.670420,0.693187,0.693187,38562456
2022-04-28,0.693133,0.731849,0.686187,0.731849,0.731849,54039353
2022-04-29,0.731178,0.735131,0.632805,0.634235,0.634235,56678151
2022-04-30,0.634171,0.645401,0.523785,0.538630,0.538630,46490565
2022-05-01,0.538818,0.573635,0.528928,0.568283,0.568283,47281060
2022-05-02,0.568308,0.576680,0.534714,0.560512,0.560512,41311998
2022-05-03,0.560617,0.571677,0.541359,0.552430,0.552430,30242911
2022-05-04,0.552436,0.621899,0.552057,0.618484,0.618484,57050387
2022-05-05,0.618463,0.633453,0.530392,0.542580,0.542580,54027785
2022-05-06,0.542575,0.545297,0.519929,0.536408,0.536408,42687507
2022-05-07,0.536443,0.537084,0.496249,0.504053,0.504053,29682239
2022-05-08,0.504011,0.515363,0.490067,0.501056,0.501056,35423675
2022-05-09,0.501161,0.513232,0.404906,0.404906,0.404906,47119013
2022-05-10,0.403981,0.459729,0.386580,0.414674,0.414674,57257676
2022-05-11,0.414569,0.426817,0.245067,0.252599,0.252599,67729109
2022-05-12,0.252690,0.268457,0.189055,0.224539,0.224539,60741961
2022-05-13,0.224419,0.290235,0.221208,0.260208,0.260208,43667601
2022-05-14,0.260244,0.288540,0.242962,0.288269,0.288269,32516588
2022-05-15,0.288232,0.303226,0.271087,0.299032,0.299032,42593051
2022-05-16,0.299071,0.299322,0.262149,0.266230,0.266230,44631534
2022-05-17,0.266268,0.293239,0.266213,0.292122,0.292122,33953514
2022-05-18,0.292107,0.301312,0.254086,0.254086,0.254086,42041025
2022-05-19,0.254013,0.282321,0.249402,0.281577,0.281577,37941704
2022-05-20,0.281577,0.285583,0.257570,0.265483,0.265483,39398539
2022-05-21,0.265451,0.284201,0.261753,0.281640,0.281640,30470966
2022-05-22,0.281680,0.306925,0.277694,0.299225,0.299225,44334298
2022-05-23,0.299084,0.310592,0.281723,0.282234,0.282234,63119514
2022-05-24,0.282153,0.329916,0.271277,0.329762,0.329762,94369621
2022-05-25,0.329943,0.373852,0.320509,0.331423,0.331423,154240988
2022-05-26,0.331433,0.339500,0.278626,0.279516,0.279516,66529820
2022-05-27,0.279306,0.286604,0.263972,0.274419,0.274419,74009650
2022-05-28,0.276250,0.285758,0.268446,0.283455,0.283455,41741206
2022-05-29,0.283466,0.361950,0.274578,0.348028,0.348028,93136318
2022-05-30,0.347843,0.376801,0.335233,0.374605,0.374605,89867745
2022-05-31,0.374533,0.377831,0.343559,0.357746,0.357746,102519508
2022-06-01,0.357660,0.407704,0.335446,0.335446,0.335446,129692360
2022-06-02,0.335183,0.339886,0.323673,0.337868,0.337868,78983832
2022-06-03,0.337905,0.339358,0.313090,0.323510,0.323510,58417559
2022-06-04,0.323530,0.354531,0.314909,0.334817,0.334817,60092850
2022-06-05,0.334780,0.334984,0.319352,0.321450,0.321450,41601043
2022-06-06,0.321468,0.354192,0.320791,0.329694,0.329694,62143051
2022-06-07,0.329699,0.346085,0.299518,0.331824,0.331824,76241693
2022-06-08,0.331696,0.369272,0.331216,0.344951,0.344951,115899230
2022-06-09,0.344972,0.351319,0.329787,0.344000,0.344000,107414384
2022-06-10,0.344001,0.348790,0.307035,0.309003,0.309003,54540273
2022-06-11,0.309024,0.319481,0.277574,0.285048,0.285048,43543101
2022-06-12,0.285190,0.287955,0.258170,0.261304,0.261304,43040904
2022-06-13,0.261073,0.262149,0.213824,0.234965,0.234965,51278711
2022-06-14,0.234970,0.248025,0.214609,0.235795,0.235795,52729016
2022-06-15,0.235701,0.250135,0.208464,0.249624,0.249624,45610014
2022-06-16,0.249658,0.253148,0.218386,0.219960,0.219960,36467626
2022-06-17,0.219989,0.231583,0.219211,0.226213,0.226213,25989692
2022-06-18,0.226191,0.230335,0.196917,0.213267,0.213267,32177846
2022-06-19,0.213223,0.239705,0.205613,0.236609,0.236609,33713215
2022-06-20,0.236708,0.241572,0.226548,0.236090,0.236090,28486726
2022-06-21,0.236112,0.257653,0.233124,0.245550,0.245550,40667629
2022-06-22,0.245684,0.250946,0.232611,0.237889,0.237889,30772651
2022-06-23,0.237871,0.263917,0.237306,0.263579,0.263579,26987181
2022-06-24,0.263560,0.272715,0.260948,0.268103,0.268103,27874624
2022-06-25,0.268099,0.271373,0.254359,0.270401,0.270401,26019528
2022-06-26,0.270240,0.279242,0.250917,0.251010,0.251010,26058418
2022-06-27,0.251028,0.264301,0.249848,0.254548,0.254548,24271430
2022-06-28,0.254530,0.261398,0.238654,0.239273,0.239273,22297442
2022-06-29,0.239315,0.245783,0.232974,0.236014,0.236014,22379340
2022-06-30,0.236042,0.237755,0.214917,0.228150,0.228150,23273517
2022-07-01,0.228391,0.237773,0.220561,0.228008,0.228008,28795978
2022-07-02,0.228153,0.256130,0.221228,0.248304,0.248304,66285346
2022-07-03,0.248371,0.257164,0.235191,0.241547,0.241547,39932331
2022-07-04,0.241585,0.262921,0.240127,0.262445,0.262445,32076966
2022-07-05,0.262237,0.266276,0.243481,0.249368,0.249368,31206305
2022-07-06,0.249436,0.276684,0.247713,0.272623,0.272623,56696096
2022-07-07,0.272657,0.301063,0.265731,0.289180,0.289180,76950166
2022-07-08,0.289322,0.296015,0.279369,0.287660,0.287660,43663878
2022-07-09,0.287574,0.322230,0.286567,0.312694,0.312694,47235158
2022-07-10,0.312735,0.315377,0.286767,0.290881,0.290881,34199592
2022-07-11,0.290817,0.314028,0.285885,0.299787,0.299787,52846715
2022-07-12,0.299816,0.310754,0.265497,0.265497,0.265497,46828790
2022-07-13,0.265474,0.293851,0.251327,0.293851,0.293851,46482341
2022-07-14,0.293475,0.303070,0.276920,0.287422,0.287422,37624535
2022-07-15,0.287397,0.307741,0.282013,0.297631,0.297631,42315292
2022-07-16,0.297674,0.310091,0.288295,0.304694,0.304694,30971475
2022-07-17,0.304807,0.314921,0.296684,0.305899,0.305899,32611526
2022-07-18,0.305923,0.328150,0.302783,0.325132,0.325132,49634298
2022-07-19,0.324875,0.334744,0.313724,0.331035,0.331035,39068191
2022-07-20,0.330987,0.338077,0.297483,0.297756,0.297756,35304755
2022-07-21,0.297735,0.308060,0.288102,0.306402,0.306402,36646668
2022-07-22,0.306330,0.312342,0.286010,0.288500,0.288500,25390540
2022-07-23,0.288415,0.295823,0.276837,0.282827,0.282827,28369733
2022-07-24,0.282736,0.301896,0.282211,0.288556,0.288556,38262932
2022-07-25,0.288579,0.291001,0.267837,0.267837,0.267837,29634124
2022-07-26,0.267854,0.270285,0.260150,0.270285,0.270285,27921211
2022-07-27,0.270242,0.291191,0.266432,0.291191,0.291191,27167573
2022-07-28,0.291247,0.312569,0.285655,0.308039,0.308039,34953337
2022-07-29,0.308062,0.339795,0.306263,0.330939,0.330939,52636999
2022-07-30,0.330950,0.346444,0.320616,0.323212,0.323212,45517325
2022-07-31,0.323168,0.352792,0.321970,0.324005,0.324005,32551805
2022-08-01,0.323972,0.381444,0.323972,0.364963,0.364963,65940097
2022-08-02,0.364875,0.367467,0.333010,0.344489,0.344489,43640946
2022-08-03,0.344505,0.356093,0.329925,0.340296,0.340296,25006140
2022-08-04,0.340383,0.358107,0.336592,0.343502,0.343502,28215950
2022-08-05,0.343391,0.366578,0.343101,0.361206,0.361206,29728483
2022-08-06,0.361119,0.375325,0.357100,0.357945,0.357945,17754836
2022-08-07,0.357917,0.363964,0.350120,0.354107,0.354107,17214360
2022-08-08,0.354138,0.377055,0.354138,0.361851,0.361851,25742976
2022-08-09,0.361921,0.368219,0.330430,0.332380,0.332380,24451481
2022-08-10,0.332326,0.347937,0.322511,0.345248,0.345248,25266085
2022-08-11,0.345307,0.354477,0.334063,0.337065,0.337065,20830763
2022-08-12,0.337033,0.349385,0.331682,0.349385,0.349385,15949265
2022-08-13,0.349393,0.359044,0.344313,0.345205,0.345205,16837012
2022-08-14,0.345289,0.359900,0.338207,0.341031,0.341031,17802767
2022-08-15,0.340950,0.350360,0.324175,0.329132,0.329132,21666847
2022-08-16,0.329058,0.331877,0.323227,0.326548,0.326548,17736185
2022-08-17,0.326638,0.337752,0.302017,0.303891,0.303891,18642898
2022-08-18,0.304123,0.312482,0.285568,0.285968,0.285968,18461530
2022-08-19,0.285962,0.287644,0.258196,0.262589,0.262589,18706046
2022-08-20,0.262568,0.276697,0.252587,0.260230,0.260230,13940185
2022-08-21,0.260102,0.273091,0.259782,0.269509,0.269509,11628039
2022-08-22,0.269508,0.269563,0.254828,0.266423,0.266423,12858749
2022-08-23,0.266407,0.271231,0.259809,0.269409,0.269409,14357353
