Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.277451,0.330925,0.275025,0.313999,0.313999,8532891
2021-08-23,0.313500,0.318699,0.292101,0.312725,0.312725,4492526
2021-08-24,0.314199,0.318273,0.266952,0.274225,0.274225,5523884
2021-08-25,0.274225,0.292099,0.256156,0.286325,0.286325,4451220
2021-08-26,0.286350,0.286749,0.241504,0.258900,0.258900,5516464
2021-08-27,0.258875,0.300000,0.250827,0.300000,0.300000,7027007
2021-08-28,0.299975,0.367349,0.299925,0.348325,0.348325,10690709
2021-08-29,0.348450,0.380299,0.332451,0.362550,0.362550,6827230
2021-08-30,0.362550,0.388073,0.337703,0.338053,0.338053,9620523
2021-08-31,0.337753,0.365000,0.318601,0.320599,0.320599,8846085
2021-09-01,0.320624,0.365948,0.317826,0.358200,0.358200,5866395
2021-09-02,0.358750,0.371000,0.348300,0.359674,0.359674,5843991
2021-09-03,0.359674,0.367624,0.333151,0.349524,0.349524,8421957
2021-09-04,0.349524,0.366372,0.342099,0.353024,0.353024,5390272
2021-09-05,0.353024,0.367499,0.340276,0.366049,0.366049,3253823
2021-09-06,0.366024,0.417974,0.352699,0.417425,0.417425,9859030
2021-09-07,0.417775,0.474897,0.334728,0.380174,0.380174,16845162
2021-09-08,0.379999,0.383024,0.302829,0.377751,0.377751,13332708
2021-09-09,0.394201,0.510163,0.337074,0.453302,0.453302,18162789
2021-09-10,0.453103,0.459150,0.368781,0.400349,0.400349,12569967
2021-09-11,0.399125,0.469461,0.398625,0.444852,0.444852,9385184
2021-09-12,0.445671,0.445671,0.405638,0.414632,0.414632,8087923
2021-09-13,0.413863,0.417215,0.373132,0.403241,0.403241,6909985
2021-09-14,0.403117,0.403117,0.342683,0.353847,0.353847,4218811
2021-09-15,0.353846,0.375244,0.352246,0.361435,0.361435,4360206
2021-09-16,0.358318,0.377855,0.345718,0.375756,0.375756,4069124
2021-09-17,0.376700,0.381380,0.322486,0.330272,0.330272,6467231
2021-09-18,0.330247,0.352319,0.329957,0.347136,0.347136,2773238
2021-09-19,0.347973,0.348451,0.330023,0.334838,0.334838,2350080
2021-09-20,0.334816,0.335125,0.279966,0.282187,0.282187,5634936
2021-09-21,0.282162,0.291220,0.246857,0.251276,0.251276,4356052
2021-09-22,0.251276,0.284969,0.248372,0.279313,0.279313,3966360
2021-09-23,0.279432,0.303208,0.278770,0.299518,0.299518,2649645
2021-09-24,0.300220,0.302524,0.280887,0.285373,0.285373,2558085
2021-09-25,0.285373,0.286629,0.272813,0.273704,0.273704,1435417
2021-09-26,0.273774,0.311835,0.258521,0.297936,0.297936,4994278
2021-09-27,0.297982,0.356661,0.296526,0.335740,0.335740,7732144
2021-09-28,0.335740,0.348913,0.299188,0.307486,0.307486,5065319
2021-09-29,0.307484,0.329788,0.301499,0.303440,0.303440,3529100
2021-09-30,0.303440,0.335295,0.295488,0.322027,0.322027,4438127
2021-10-01,0.322027,0.352589,0.320901,0.346437,0.346437,2964475
2021-10-02,0.346438,0.364793,0.346437,0.358416,0.358416,1494406
2021-10-03,0.358361,0.359967,0.339212,0.340956,0.340956,1651698
2021-10-04,0.340956,0.342575,0.333410,0.337215,0.337215,1928836
2021-10-05,0.337383,0.344438,0.330471,0.335613,0.335613,1569567
2021-10-06,0.335612,0.335672,0.310744,0.318378,0.318378,2338168
2021-10-07,0.318434,0.318643,0.304978,0.305751,0.305751,1208485
2021-10-08,0.305559,0.309881,0.278738,0.282884,0.282884,2893796
2021-10-09,0.282884,0.292609,0.281146,0.282064,0.282064,1143413
2021-10-10,0.282062,0.286020,0.267273,0.275249,0.275249,1387569
2021-10-11,0.275250,0.282373,0.269263,0.270204,0.270204,1039286
2021-10-12,0.270539,0.271170,0.255239,0.263670,0.263670,1488985
2021-10-13,0.263671,0.271993,0.260093,0.270736,0.270736,1043835
2021-10-14,0.270735,0.274805,0.262169,0.266498,0.266498,1872544
2021-10-15,0.266498,0.277551,0.263580,0.276313,0.276313,1377472
2021-10-16,0.276459,0.277289,0.261621,0.263931,0.263931,1698618
2021-10-17,0.263931,0.265911,0.258371,0.264338,0.264338,1298894
2021-10-18,0.264313,0.265179,0.238286,0.247990,0.247990,3771705
2021-10-19,0.247990,0.254209,0.239906,0.240657,0.240657,1788877
2021-10-20,0.240992,0.268640,0.239253,0.267793,0.267793,4566497
2021-10-21,0.267793,0.292272,0.265436,0.266528,0.266528,7543162
2021-10-22,0.266530,0.293716,0.255876,0.256117,0.256117,4830030
2021-10-23,0.256069,0.257441,0.243177,0.252325,0.252325,1964200
2021-10-24,0.252886,0.254860,0.241342,0.253028,0.253028,2036151
2021-10-25,0.253027,0.270808,0.251607,0.263458,0.263458,2581597
2021-10-26,0.262930,0.307376,0.262166,0.295450,0.295450,6345588
2021-10-27,0.295435,0.301564,0.262868,0.264564,0.264564,4343305
2021-10-28,0.264562,0.275175,0.260548,0.274206,0.274206,2613427
2021-10-29,0.274194,0.292360,0.273593,0.291162,0.291162,2323195
2021-10-30,0.290782,0.296007,0.288632,0.293781,0.293781,2100380
2021-10-31,0.293736,0.295735,0.279203,0.289471,0.289471,2255685
2021-11-01,0.289465,0.295263,0.272015,0.294909,0.294909,2454559
2021-11-02,0.294906,0.313446,0.294829,0.298964,0.298964,2662557
2021-11-03,0.298786,0.381140,0.298566,0.381140,0.381140,5592317
2021-11-04,0.381670,0.447907,0.364291,0.386455,0.386455,9354321
2021-11-05,0.386463,0.418552,0.372938,0.376153,0.376153,3463771
2021-11-06,0.376009,0.424962,0.374853,0.424962,0.424962,3356192
2021-11-07,0.424892,0.431761,0.397457,0.402881,0.402881,3691273
2021-11-08,0.403673,0.428939,0.403515,0.421689,0.421689,2754066
2021-11-09,0.421690,0.438193,0.389448,0.389766,0.389766,5677721
2021-11-10,0.389342,0.401108,0.363864,0.370318,0.370318,3568421
2021-11-11,0.370329,0.382790,0.363927,0.373500,0.373500,2078054
2021-11-12,0.373714,0.381750,0.348455,0.360202,0.360202,3571372
2021-11-13,0.360157,0.361197,0.350019,0.359326,0.359326,1321908
2021-11-14,0.359317,0.364393,0.357092,0.358886,0.358886,1074183
2021-11-15,0.358880,0.406342,0.358785,0.381588,0.381588,4189259
2021-11-16,0.381717,0.381905,0.340811,0.346008,0.346008,3497228
2021-11-17,0.346111,0.353205,0.319448,0.326809,0.326809,2705313
2021-11-18,0.328096,0.336577,0.305769,0.308210,0.308210,3692966
2021-11-19,0.308210,0.329841,0.304950,0.329343,0.329343,2874297
2021-11-20,0.329339,0.333360,0.312984,0.324803,0.324803,1276128
2021-11-21,0.324827,0.324827,0.316499,0.321313,0.321313,1199460
2021-11-22,0.321409,0.321463,0.306805,0.308950,0.308950,1743727
2021-11-23,0.308957,0.319413,0.308695,0.318253,0.318253,1169177
2021-11-24,0.318155,0.318632,0.298385,0.309716,0.309716,1417264
2021-11-25,0.298660,0.316274,0.298660,0.304382,0.304382,1883964
2021-11-26,0.311659,0.313569,0.279144,0.290334,0.290334,2520175
2021-11-27,0.290429,0.294300,0.286233,0.286436,0.286436,728951
2021-11-28,0.286194,0.286312,0.269476,0.284018,0.284018,1482469
2021-11-29,0.283967,0.321941,0.281989,0.317010,0.317010,2520439
2021-11-30,0.317052,0.318448,0.294744,0.298684,0.298684,2264711
2021-12-01,0.299631,0.315390,0.299161,0.312522,0.312522,1352676
2021-12-02,0.312339,0.315349,0.299514,0.314110,0.314110,1586021
2021-12-03,0.314147,0.315795,0.298776,0.300569,0.300569,1664105
2021-12-04,0.300500,0.301340,0.263898,0.270257,0.270257,2517962
2021-12-05,0.270311,0.271937,0.256266,0.257282,0.257282,1017856
2021-12-06,0.257342,0.259797,0.251035,0.259709,0.259709,1398998
2021-12-07,0.259727,0.267062,0.259084,0.259682,0.259682,639831
2021-12-08,0.259675,0.265629,0.259675,0.261479,0.261479,711545
2021-12-09,0.261222,0.261841,0.251073,0.252804,0.252804,1618485
2021-12-10,0.252712,0.253120,0.223165,0.223165,0.223165,1804085
2021-12-11,0.223260,0.227123,0.222127,0.227090,0.227090,615078
2021-12-12,0.227028,0.227812,0.222906,0.224501,0.224501,519346
2021-12-13,0.224523,0.224801,0.193189,0.193733,0.193733,1317355
2021-12-14,0.193759,0.195081,0.186665,0.193161,0.193161,872012
2021-12-15,0.193371,0.201294,0.192621,0.201261,0.201261,896565
2021-12-16,0.201138,0.201754,0.193644,0.193807,0.193807,472199
2021-12-17,0.193749,0.194382,0.189677,0.191813,0.191813,401549
2021-12-18,0.191842,0.193831,0.189563,0.191456,0.191456,589125
2021-12-19,0.191458,0.191633,0.187375,0.188206,0.188206,445925
2021-12-20,0.188189,0.189115,0.180349,0.183514,0.183514,772812
2021-12-21,0.183510,0.191174,0.182719,0.191174,0.191174,638431
2021-12-22,0.191138,0.197378,0.190250,0.196850,0.196850,596342
2021-12-23,0.196738,0.224408,0.193542,0.222971,0.222971,1528405
2021-12-24,0.222957,0.248229,0.222599,0.248229,0.248229,1420085
2021-12-25,0.247998,0.299209,0.245999,0.285453,0.285453,3839614
2021-12-26,0.285448,0.289726,0.267721,0.270272,0.270272,1531067
2021-12-27,0.270194,0.270938,0.260447,0.260503,0.260503,945411
2021-12-28,0.260523,0.260821,0.242339,0.243075,0.243075,805147
2021-12-29,0.243156,0.244688,0.214465,0.215022,0.215022,1200908
2021-12-30,0.214977,0.223698,0.213176,0.214286,0.214286,676233
2021-12-31,0.213865,0.218488,0.205954,0.206004,0.206004,927192
2022-01-01,0.206004,0.217146,0.205962,0.217146,0.217146,613697
2022-01-02,0.217146,0.217304,0.207285,0.211862,0.211862,1303321
2022-01-03,0.211869,0.218342,0.210397,0.217272,0.217272,652324
2022-01-04,0.217281,0.234791,0.216742,0.234263,0.234263,1429581
2022-01-05,0.234282,0.237332,0.219984,0.220860,0.220860,1327357
2022-01-06,0.220812,0.221243,0.203123,0.211214,0.211214,1946709
2022-01-07,0.211186,0.212899,0.188523,0.192102,0.192102,1619232
2022-01-08,0.191965,0.193567,0.183696,0.188056,0.188056,511085
2022-01-09,0.188289,0.193775,0.187064,0.193378,0.193378,542563
2022-01-10,0.193385,0.196823,0.190738,0.195807,0.195807,725222
2022-01-11,0.195825,0.209170,0.195111,0.208304,0.208304,1652973
2022-01-12,0.208304,0.216981,0.206214,0.210827,0.210827,832551
2022-01-13,0.210877,0.211405,0.195956,0.198492,0.198492,1970779
2022-01-14,0.198496,0.200469,0.194875,0.198609,0.198609,1337745
2022-01-15,0.198615,0.198881,0.195395,0.196100,0.196100,315527
2022-01-16,0.195655,0.200010,0.193438,0.199103,0.199103,559594
2022-01-17,0.198947,0.200417,0.197740,0.198670,0.198670,723024
2022-01-18,0.198668,0.202846,0.197541,0.202658,0.202658,1384242
2022-01-19,0.202617,0.202693,0.198614,0.199959,0.199959,394453
2022-01-20,0.200084,0.209707,0.199557,0.204360,0.204360,621447
2022-01-21,0.204810,0.205185,0.182725,0.182740,0.182740,1426217
2022-01-22,0.182757,0.183597,0.157313,0.158833,0.158833,1348519
2022-01-23,0.158986,0.162092,0.156290,0.158432,0.158432,480109
2022-01-24,0.158357,0.158753,0.142511,0.150460,0.150460,893461
2022-01-25,0.150463,0.155797,0.147955,0.153892,0.153892,606786
2022-01-26,0.153922,0.157005,0.151841,0.152420,0.152420,791069
2022-01-27,0.152405,0.159875,0.150230,0.152999,0.152999,690663
2022-01-28,0.152983,0.153812,0.145477,0.147156,0.147156,601829
2022-01-29,0.147160,0.154265,0.146358,0.152772,0.152772,497366
2022-01-30,0.152786,0.154046,0.151629,0.151930,0.151930,346387
2022-01-31,0.151917,0.152067,0.147625,0.148800,0.148800,628159
2022-02-01,0.148866,0.156605,0.147110,0.156502,0.156502,827174
2022-02-02,0.156508,0.158755,0.146929,0.147424,0.147424,951433
2022-02-03,0.147431,0.147448,0.142051,0.143661,0.143661,588037
2022-02-04,0.143695,0.151837,0.143649,0.151470,0.151470,639374
2022-02-05,0.151479,0.159150,0.150602,0.158892,0.158892,999702
2022-02-06,0.158896,0.164301,0.158568,0.162544,0.162544,925924
2022-02-07,0.162575,0.173222,0.161561,0.173222,0.173222,1119836
2022-02-08,0.173222,0.174063,0.165192,0.166519,0.166519,1248904
2022-02-09,0.166463,0.182556,0.166452,0.177514,0.177514,1259239
2022-02-10,0.177515,0.182426,0.175302,0.178290,0.178290,839137
2022-02-11,0.178267,0.181530,0.172614,0.172749,0.172749,931217
2022-02-12,0.172746,0.172881,0.168170,0.168340,0.168340,546756
2022-02-13,0.168344,0.177479,0.168049,0.176977,0.176977,660087
2022-02-14,0.176855,0.181086,0.176453,0.178415,0.178415,766368
2022-02-15,0.178415,0.188917,0.177934,0.183575,0.183575,857955
2022-02-16,0.183582,0.183582,0.178661,0.180968,0.180968,690833
2022-02-17,0.180932,0.181662,0.170474,0.170561,0.170561,732043
2022-02-18,0.170606,0.174545,0.170194,0.172928,0.172928,517103
2022-02-19,0.172916,0.173936,0.172096,0.172096,0.172096,434117
2022-02-20,0.172145,0.172538,0.168930,0.169174,0.169174,474359
2022-02-21,0.169162,0.171486,0.157326,0.157362,0.157362,838488
2022-02-22,0.157301,0.157320,0.149170,0.149254,0.149254,1057183
2022-02-23,0.149270,0.153833,0.148995,0.152594,0.152594,463629
2022-02-24,0.152555,0.152973,0.147212,0.147988,0.147988,609688
2022-02-25,0.147994,0.153307,0.147937,0.152221,0.152221,479519
2022-02-26,0.152167,0.155085,0.152167,0.152847,0.152847,419138
2022-02-27,0.152844,0.154538,0.151972,0.152015,0.152015,438365
2022-02-28,0.152021,0.155540,0.150584,0.154496,0.154496,773199
2022-03-01,0.154508,0.158630,0.152825,0.158630,0.158630,632436
2022-03-02,0.158639,0.162469,0.158070,0.162391,0.162391,587014
2022-03-03,0.162396,0.162915,0.158434,0.159788,0.159788,598242
2022-03-04,0.159787,0.161727,0.157776,0.158729,0.158729,609998
2022-03-05,0.158791,0.160532,0.157775,0.160008,0.160008,555703
2022-03-06,0.159737,0.160219,0.147200,0.148032,0.148032,1458225
2022-03-07,0.148096,0.151626,0.148096,0.150063,0.150063,857024
2022-03-08,0.150061,0.153049,0.149494,0.152724,0.152724,584880
2022-03-09,0.152727,0.155910,0.152336,0.152661,0.152661,973092
2022-03-10,0.152662,0.156819,0.152395,0.156347,0.156347,591026
2022-03-11,0.156404,0.157358,0.151906,0.151968,0.151968,523841
2022-03-12,0.151970,0.152255,0.151421,0.151523,0.151523,427175
2022-03-13,0.151513,0.158556,0.148987,0.149067,0.149067,726598
2022-03-14,0.149058,0.151841,0.148702,0.151196,0.151196,438484
2022-03-15,0.151194,0.152135,0.145703,0.145720,0.145720,645466
2022-03-16,0.145721,0.150416,0.144799,0.150341,0.150341,609471
2022-03-17,0.150294,0.150658,0.149140,0.150431,0.150431,454421
2022-03-18,0.150433,0.150855,0.149508,0.150263,0.150263,453891
2022-03-19,0.150254,0.160451,0.150156,0.158272,0.158272,798886
2022-03-20,0.158267,0.158514,0.150853,0.151546,0.151546,460975
