Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,29.113438,30.515272,28.580523,30.112080,30.112080,62870030
2021-08-23,30.120909,31.912413,29.784472,30.314165,30.314165,69699433
2021-08-24,30.360985,30.838358,27.444654,27.581890,27.581890,71968526
2021-08-25,27.641293,28.254719,26.201679,27.569063,27.569063,68530412
2021-08-26,27.611643,27.916441,25.167850,25.572922,25.572922,60302377
2021-08-27,25.577482,27.424192,25.136419,27.154984,27.154984,50746887
2021-08-28,27.229780,28.760786,26.771624,27.666401,27.666401,77632754
2021-08-29,27.695961,28.141806,26.442375,26.874763,26.874763,41376629
2021-08-30,26.865213,28.199541,25.996675,26.484243,26.484243,60762538
2021-08-31,26.528891,28.501886,26.051399,27.801306,27.801306,61344584
2021-09-01,27.738249,32.177742,27.138527,32.177742,32.177742,102559586
2021-09-02,32.098782,33.669537,30.880989,32.491325,32.491325,154173109
2021-09-03,32.384258,34.497890,31.493702,33.273247,33.273247,106065163
2021-09-04,33.254230,35.539448,32.723373,33.209812,33.209812,94852136
2021-09-05,33.222935,33.634827,31.846849,33.596317,33.596317,69897808
2021-09-06,33.595249,34.410702,32.207462,32.651333,32.651333,66049535
2021-09-07,32.661312,33.122021,23.329002,26.410950,26.410950,132785264
2021-09-08,26.396400,27.221708,24.315817,26.411140,26.411140,78860083
2021-09-09,26.085312,27.460573,25.780096,26.028009,26.028009,63614224
2021-09-10,26.045691,26.936352,23.821453,24.377810,24.377810,50216259
2021-09-11,24.422626,25.778622,24.219908,24.852133,24.852133,36719973
2021-09-12,24.867750,27.768000,24.443794,26.770485,26.770485,79076365
2021-09-13,26.798491,27.003551,23.848810,25.143730,25.143730,53128070
2021-09-14,25.113907,26.998579,24.991484,26.935078,26.935078,58179805
2021-09-15,26.961130,28.483992,26.496836,28.263048,28.263048,70922644
2021-09-16,28.239355,29.737661,27.202524,27.939844,27.939844,78269067
2021-09-17,27.979952,28.149471,25.382618,25.868427,25.868427,56982576
2021-09-18,25.842607,26.647366,25.232838,25.701612,25.701612,35120496
2021-09-19,25.736517,25.749832,24.450241,24.766966,24.766966,33015401
2021-09-20,24.769463,24.819414,20.694880,21.143023,21.143023,58630509
2021-09-21,21.241114,22.426245,19.212551,19.705833,19.705833,46027260
2021-09-22,19.690807,21.740297,19.391617,21.687214,21.687214,44268397
2021-09-23,21.677910,22.304050,21.255878,21.951143,21.951143,37966973
2021-09-24,21.941549,22.007288,19.051094,20.214622,20.214622,49762720
2021-09-25,20.214476,20.746925,19.446962,20.364914,20.364914,31428451
2021-09-26,20.373222,21.270100,18.667486,20.745161,20.745161,54576352
2021-09-27,20.835690,21.771046,19.834572,19.835875,19.835875,42440242
2021-09-28,19.835674,20.151472,18.784866,18.824682,18.824682,36868931
2021-09-29,18.841770,19.770554,18.534082,19.020208,19.020208,30705966
2021-09-30,19.021029,19.919050,18.942560,19.776499,19.776499,29339699
2021-10-01,19.792767,21.727695,19.598257,21.727695,21.727695,34039107
2021-10-02,21.710838,23.170067,21.390812,22.401161,22.401161,42874808
2021-10-03,22.388708,23.270523,21.864746,22.752031,22.752031,33375533
2021-10-04,22.742437,22.803320,21.107067,21.788044,21.788044,32129522
2021-10-05,21.849504,22.282864,21.242596,22.148741,22.148741,40704456
2021-10-06,22.148190,22.340853,20.650167,22.032316,22.032316,45524890
2021-10-07,22.020260,22.985390,21.373001,21.942171,21.942171,44654345
2021-10-08,21.969933,22.642517,21.768129,21.927912,21.927912,37604640
2021-10-09,21.902596,22.432236,21.598221,21.901764,21.901764,34979256
2021-10-10,21.935957,21.961769,20.623230,20.722784,20.722784,31238554
2021-10-11,20.706974,21.607515,20.163208,20.719219,20.719219,30993389
2021-10-12,20.721251,20.721251,19.467306,20.445419,20.445419,41268012
2021-10-13,20.411617,21.396376,20.200171,21.372149,21.372149,30723234
2021-10-14,21.371536,22.945799,21.104692,22.291780,22.291780,50478347
2021-10-15,22.355860,23.456512,21.680395,22.738682,22.738682,62781169
2021-10-16,22.731327,23.770090,22.731327,22.807936,22.807936,38582145
2021-10-17,22.761154,23.466314,21.923943,22.573895,22.573895,33900569
2021-10-18,22.573969,23.011084,21.390846,21.638716,21.638716,32202946
2021-10-19,21.656488,22.127272,21.397635,21.922668,21.922668,32525830
2021-10-20,21.887402,23.032572,21.616575,22.968201,22.968201,32010476
2021-10-21,22.970255,23.732607,22.176771,22.176771,22.176771,44153571
2021-10-22,22.203577,22.884535,21.744188,22.010202,22.010202,28781003
