Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,0.010044,0.010060,0.010021,0.010040,0.010040,41
2021-11-16,0.010055,0.010242,0.010022,0.010048,0.010048,40
2021-11-17,0.010047,0.010241,0.010020,0.010042,0.010042,39
2021-11-18,0.010041,0.010060,0.010021,0.010041,0.010041,43
2021-11-19,0.010040,0.010060,0.010020,0.010049,0.010049,38
2021-11-20,0.010048,0.010060,0.010024,0.010037,0.010037,39
2021-11-21,0.010044,0.010060,0.010021,0.010053,0.010053,41
2021-11-22,0.010049,0.010060,0.010021,0.010045,0.010045,44
2021-11-23,0.010045,0.010060,0.010020,0.010042,0.010042,40
2021-11-24,0.010041,0.010060,0.010020,0.010046,0.010046,41
2021-11-25,0.010037,0.010060,0.010023,0.010037,0.010037,41
2021-11-26,0.010043,0.010060,0.010023,0.010045,0.010045,45
2021-11-27,0.010044,0.010060,0.010023,0.010054,0.010054,45
2021-11-28,0.010051,0.010060,0.010025,0.010043,0.010043,39
2021-11-29,0.010041,0.010060,0.010021,0.010048,0.010048,40
2021-11-30,0.010045,0.010059,0.010024,0.010044,0.010044,41
2021-12-01,0.010043,0.010060,0.010025,0.010043,0.010043,44
2021-12-02,0.010043,0.010060,0.010022,0.010051,0.010051,41
2021-12-03,0.010033,0.010060,0.010024,0.010047,0.010047,39
2021-12-04,0.010046,0.010060,0.010028,0.010041,0.010041,38
2021-12-05,0.010040,0.010060,0.010025,0.010045,0.010045,38
2021-12-06,0.010046,0.010060,0.010023,0.010049,0.010049,42
2021-12-07,0.010054,0.010060,0.010033,0.010050,0.010050,40
2021-12-08,0.010050,0.010060,0.010022,0.010045,0.010045,37
2021-12-09,0.010034,0.010060,0.010021,0.010045,0.010045,38
2021-12-10,0.010049,0.010060,0.010020,0.010058,0.010058,40
2021-12-11,0.010057,0.010060,0.010020,0.010047,0.010047,40
2021-12-12,0.010046,0.010059,0.010025,0.010046,0.010046,40
2021-12-13,0.010051,0.010060,0.010021,0.010041,0.010041,0
2021-12-14,0.010041,0.010060,0.010022,0.010046,0.010046,0
2021-12-15,0.010045,0.010052,0.010021,0.010044,0.010044,42
2021-12-16,0.010044,0.010060,0.010025,0.010041,0.010041,42
2021-12-17,0.010043,0.010060,0.010021,0.010043,0.010043,38
2021-12-18,0.010048,0.010060,0.010023,0.010043,0.010043,44
2021-12-19,0.010042,0.010060,0.010023,0.010043,0.010043,40
2021-12-20,0.010040,0.010060,0.010021,0.010038,0.010038,43
2021-12-21,0.010029,0.010060,0.010020,0.010041,0.010041,39
2021-12-22,0.010044,0.010080,0.010024,0.010064,0.010064,47
2021-12-23,0.010063,0.010080,0.010042,0.010064,0.010064,42
2021-12-24,0.010063,0.010080,0.010041,0.010072,0.010072,38
2021-12-25,0.010072,0.010080,0.010040,0.010059,0.010059,41
2021-12-26,0.010059,0.010080,0.010041,0.010066,0.010066,38
2021-12-27,0.010064,0.010080,0.010040,0.010056,0.010056,40
2021-12-28,0.010059,0.010080,0.010045,0.010073,0.010073,41
2021-12-29,0.010072,0.010080,0.010040,0.010062,0.010062,38
2021-12-30,0.010063,0.010080,0.010043,0.010070,0.010070,42
2021-12-31,0.010070,0.010070,0.010056,0.010062,0.010062,38
2022-01-01,0.010061,0.010067,0.010060,0.010065,0.010065,39
2022-01-02,0.010065,0.010069,0.010062,0.010065,0.010065,43
2022-01-03,0.010065,0.010067,0.010060,0.010062,0.010062,40
2022-01-04,0.010062,0.010065,0.010060,0.010062,0.010062,16
2022-01-05,0.010062,0.010066,0.010059,0.010061,0.010061,0
2022-01-06,0.010061,0.010066,0.010060,0.010062,0.010062,0
2022-01-07,0.010062,0.010066,0.010058,0.010063,0.010063,0
2022-01-08,0.010063,0.010064,0.010059,0.010061,0.010061,0
2022-01-09,0.010061,0.010063,0.010060,0.010063,0.010063,0
2022-01-10,0.010063,0.010063,0.010060,0.010062,0.010062,0
2022-01-11,0.010062,0.010065,0.010060,0.010064,0.010064,0
2022-01-12,0.010064,0.010067,0.010062,0.010063,0.010063,0
2022-01-13,0.010063,0.010068,0.010063,0.010064,0.010064,0
2022-01-14,0.010064,0.010068,0.010062,0.010063,0.010063,0
2022-01-15,0.010063,0.010069,0.010062,0.010066,0.010066,0
2022-01-16,0.010067,0.010068,0.010062,0.010064,0.010064,0
2022-01-17,0.010064,0.010067,0.010062,0.010064,0.010064,0
2022-01-18,0.010064,0.010070,0.010062,0.010064,0.010064,0
2022-01-19,0.010064,0.010070,0.010062,0.010065,0.010065,0
2022-01-20,0.010065,0.010069,0.010061,0.010063,0.010063,0
2022-01-21,0.010062,0.010067,0.010060,0.010062,0.010062,0
2022-01-22,0.010062,0.010069,0.010061,0.010062,0.010062,0
2022-01-23,0.010062,0.010070,0.010061,0.010065,0.010065,0
2022-01-24,0.010065,0.010071,0.010061,0.010064,0.010064,0
2022-01-25,0.010064,0.010068,0.010062,0.010066,0.010066,0
2022-01-26,0.010066,0.010071,0.010063,0.010066,0.010066,0
2022-01-27,0.010066,0.010069,0.010062,0.010063,0.010063,0
2022-01-28,0.010063,0.010067,0.010062,0.010063,0.010063,0
2022-01-29,0.010063,0.010066,0.010062,0.010064,0.010064,0
2022-01-30,0.010065,0.010066,0.010062,0.010063,0.010063,0
2022-01-31,0.010063,0.010067,0.010063,0.010065,0.010065,0
2022-02-01,0.010065,0.010067,0.010064,0.010064,0.010064,0
2022-02-02,0.010064,0.010067,0.010063,0.010064,0.010064,0
2022-02-03,0.010064,0.010068,0.010063,0.010064,0.010064,0
2022-02-04,0.010064,0.010070,0.010063,0.010066,0.010066,0
2022-02-05,0.010066,0.010068,0.010064,0.010066,0.010066,0
2022-02-06,0.010066,0.010068,0.010064,0.010067,0.010067,0
2022-02-07,0.010067,0.010069,0.010064,0.010066,0.010066,0
2022-02-08,0.010066,0.010070,0.010065,0.010066,0.010066,0
2022-02-09,0.010066,0.010070,0.010065,0.010067,0.010067,0
2022-02-10,0.010067,0.010071,0.010065,0.010067,0.010067,0
2022-02-11,0.010067,0.010087,0.010065,0.010067,0.010067,0
2022-02-12,0.010067,0.010071,0.010065,0.010066,0.010066,0
2022-02-13,0.010066,0.010069,0.010064,0.010065,0.010065,0
2022-02-14,0.010064,0.010069,0.010063,0.010065,0.010065,0
2022-02-15,0.010065,0.010067,0.010064,0.010066,0.010066,0
2022-02-16,0.010066,0.010067,0.010063,0.010064,0.010064,0
2022-02-17,0.010064,0.010066,0.010063,0.010065,0.010065,0
2022-02-18,0.010065,0.010067,0.010064,0.010066,0.010066,0
2022-02-19,0.010065,0.010068,0.010064,0.010066,0.010066,0
2022-02-20,0.010066,0.010068,0.010063,0.010064,0.010064,0
2022-02-21,0.010064,0.010069,0.010063,0.010065,0.010065,0
2022-02-22,0.010065,0.010068,0.010063,0.010067,0.010067,0
2022-02-23,0.010067,0.010070,0.010065,0.010065,0.010065,0
2022-02-24,0.010066,0.010070,0.010063,0.010066,0.010066,0
2022-02-25,0.010066,0.010071,0.010063,0.010065,0.010065,0
2022-02-26,0.010065,0.010067,0.010063,0.010064,0.010064,0
2022-02-27,0.010064,0.010068,0.010063,0.010065,0.010065,0
2022-02-28,0.010065,0.010070,0.010062,0.010064,0.010064,0
2022-03-01,0.010064,0.010066,0.010062,0.010065,0.010065,0
2022-03-02,0.010065,0.010067,0.010062,0.010065,0.010065,0
2022-03-03,0.010065,0.010066,0.010060,0.010060,0.010060,0
2022-03-04,0.010060,0.010067,0.010060,0.010062,0.010062,0
2022-03-05,0.010062,0.010064,0.010061,0.010063,0.010063,0
2022-03-06,0.010063,0.010065,0.010061,0.010062,0.010062,0
2022-03-07,0.010063,0.010066,0.010061,0.010061,0.010061,0
2022-03-08,0.010061,0.010066,0.010060,0.010063,0.010063,0
2022-03-09,0.010063,0.010065,0.010061,0.010063,0.010063,0
2022-03-10,0.010063,0.010067,0.010062,0.010066,0.010066,0
2022-03-11,0.010066,0.010066,0.010061,0.010062,0.010062,0
2022-03-12,0.010062,0.010064,0.010060,0.010061,0.010061,0
2022-03-13,0.010061,0.010064,0.010061,0.010062,0.010062,0
2022-03-14,0.010062,0.010064,0.010061,0.010062,0.010062,0
2022-03-15,0.010062,0.010065,0.010061,0.010063,0.010063,0
2022-03-16,0.010063,0.010065,0.010062,0.010064,0.010064,0
2022-03-17,0.010064,0.010066,0.010062,0.010065,0.010065,0
2022-03-18,0.010065,0.010069,0.010063,0.010065,0.010065,0
2022-03-19,0.010065,0.010068,0.010064,0.010065,0.010065,0
2022-03-20,0.010065,0.010067,0.010064,0.010064,0.010064,0
2022-03-21,0.010064,0.010065,0.010063,0.010063,0.010063,0
2022-03-22,0.010063,0.010067,0.010063,0.010063,0.010063,0
2022-03-23,0.010063,0.010067,0.010063,0.010064,0.010064,0
2022-03-24,0.010065,0.010067,0.010063,0.010066,0.010066,0
2022-03-25,0.010066,0.010066,0.010064,0.010064,0.010064,0
2022-03-26,0.010064,0.010065,0.010063,0.010064,0.010064,0
2022-03-27,0.010064,0.010066,0.010063,0.010064,0.010064,0
2022-03-28,0.010064,0.010067,0.010062,0.010064,0.010064,0
2022-03-29,0.010064,0.010067,0.010063,0.010065,0.010065,0
2022-03-30,0.010064,0.013904,0.010003,0.013904,0.013904,146725
2022-03-31,0.013904,0.013909,0.009902,0.013504,0.013504,98667
2022-04-01,0.013504,0.013505,0.007202,0.009303,0.009303,113802
2022-04-02,0.009303,0.011905,0.009303,0.009503,0.009503,253
2022-04-03,0.009503,0.011705,0.007502,0.011003,0.011003,153
2022-04-04,0.011003,0.012005,0.009203,0.011803,0.011803,84749
2022-04-05,0.011803,0.011804,0.009301,0.011502,0.011502,117
2022-04-06,0.011502,0.011503,0.008801,0.008801,0.008801,14173
2022-04-07,0.008801,0.011402,0.008801,0.011303,0.011303,27041
2022-04-08,0.011303,0.011504,0.008002,0.008502,0.008502,67914
2022-04-09,0.008502,0.011306,0.008502,0.011004,0.011004,19
2022-04-10,0.011004,0.011204,0.009502,0.011203,0.011203,461
2022-04-11,0.011203,0.013305,0.009503,0.013305,0.013305,77003
2022-04-12,0.013305,0.029015,0.013103,0.015107,0.015107,25132
2022-04-13,0.015107,0.019107,0.014402,0.017705,0.017705,1900
2022-04-14,0.017705,0.017706,0.015101,0.016902,0.016902,294
2022-04-15,0.016902,0.017007,0.015101,0.016804,0.016804,237
2022-04-16,0.016804,0.019907,0.015703,0.019906,0.019906,2545
2022-04-17,0.019906,0.022008,0.018704,0.018806,0.018806,567
2022-04-18,0.018806,0.039914,0.018804,0.021005,0.021005,3435
2022-04-19,0.021004,0.029811,0.021004,0.024708,0.024708,797
2022-04-20,0.024709,0.030016,0.024705,0.030006,0.030006,1635
2022-04-21,0.030006,0.030010,0.025003,0.025004,0.025004,1485
2022-04-22,0.025004,0.025005,0.022002,0.022005,0.022005,836
2022-04-23,0.022005,0.022006,0.015302,0.017604,0.017604,1713
2022-04-24,0.017604,0.020908,0.017603,0.018306,0.018306,193
2022-04-25,0.018306,0.024908,0.018304,0.018503,0.018503,77
2022-04-26,0.018502,0.023505,0.018502,0.019001,0.019001,701
2022-04-27,0.019001,0.024804,0.019000,0.024804,0.024804,2458
2022-04-28,0.024804,0.027905,0.021003,0.025505,0.025505,725
2022-04-29,0.025505,0.025505,0.020500,0.021100,0.021100,1355
2022-04-30,0.021100,0.025306,0.021000,0.025304,0.025304,943
2022-05-01,0.025304,0.025405,0.021603,0.025003,0.025003,833
2022-05-02,0.025003,0.025507,0.021602,0.025499,0.025499,3112
2022-05-03,0.025499,0.025502,0.015099,0.021501,0.021501,2967
2022-05-04,0.021500,0.022603,0.015799,0.016501,0.016501,3036
2022-05-05,0.016501,0.017804,0.015200,0.017800,0.017800,115
2022-05-06,0.017800,0.017803,0.014999,0.015000,0.015000,648
2022-05-07,0.015000,0.019900,0.014997,0.019898,0.019898,131
2022-05-08,0.019898,0.020000,0.015596,0.019697,0.019697,134
2022-05-09,0.019697,0.019800,0.016998,0.019598,0.019598,730
2022-05-10,0.019599,0.019602,0.015997,0.018996,0.018996,29
2022-05-11,0.018996,0.019000,0.015895,0.016034,0.016034,1711
2022-05-12,0.016034,0.018545,0.011918,0.011971,0.011971,1186
2022-05-13,0.011970,0.016670,0.009969,0.012977,0.012977,381
2022-05-14,0.012977,0.012982,0.012476,0.012585,0.012585,524
2022-05-15,0.012585,0.015884,0.011983,0.011989,0.011989,383
2022-05-16,0.011989,0.011990,0.010486,0.010487,0.010487,0
2022-05-17,0.010487,0.010491,0.010486,0.010489,0.010489,0
2022-05-18,0.010488,0.010491,0.010045,0.010048,0.010048,0
2022-05-19,0.010048,0.010051,0.010045,0.010050,0.010050,0
2022-05-20,0.010049,0.010054,0.010047,0.010048,0.010048,0
2022-05-21,0.010049,0.010050,0.010046,0.010048,0.010048,0
2022-05-22,0.010048,0.010051,0.010046,0.010051,0.010051,0
2022-05-23,0.010051,0.010053,0.010048,0.010051,0.010051,0
2022-05-24,0.010050,0.010052,0.010048,0.010051,0.010051,0
2022-05-25,0.010051,0.010052,0.010048,0.010050,0.010050,0
2022-05-26,0.010050,0.010052,0.010048,0.010049,0.010049,0
2022-05-27,0.010049,0.010052,0.010048,0.010049,0.010049,0
2022-05-28,0.010050,0.010052,0.010048,0.010050,0.010050,0
2022-05-29,0.010050,0.010052,0.010049,0.010052,0.010052,0
2022-05-30,0.010052,0.010055,0.010050,0.010054,0.010054,0
2022-05-31,0.010054,0.010055,0.010053,0.010054,0.010054,0
2022-06-01,0.010054,0.010055,0.010049,0.010053,0.010053,0
2022-06-02,0.010052,0.010055,0.010051,0.010053,0.010053,0
2022-06-03,0.010053,0.010055,0.010050,0.010052,0.010052,0
2022-06-04,0.010052,0.010054,0.010050,0.010053,0.010053,0
2022-06-05,0.010053,0.010054,0.010052,0.010053,0.010053,0
2022-06-06,0.010053,0.010055,0.010052,0.010053,0.010053,0
2022-06-07,0.010053,0.010056,0.010051,0.010054,0.010054,0
2022-06-08,0.010054,0.010056,0.010052,0.010053,0.010053,0
2022-06-09,0.010053,0.010055,0.010052,0.010053,0.010053,0
2022-06-10,0.010053,0.010054,0.010051,0.010052,0.010052,0
2022-06-11,0.010052,0.010053,0.010050,0.010050,0.010050,0
2022-06-12,0.010050,0.010051,0.010048,0.010051,0.010051,0
2022-06-13,0.010051,0.010051,0.010042,0.010047,0.010047,0
2022-06-14,0.010047,0.010051,0.010046,0.010049,0.010049,0
2022-06-15,0.010049,0.010050,0.010042,0.010049,0.010049,0
2022-06-16,0.010049,0.010051,0.010048,0.010049,0.010049,0
2022-06-17,0.010049,0.010051,0.010047,0.010050,0.010050,0
2022-06-18,0.010050,0.010050,0.010044,0.010046,0.010046,0
2022-06-19,0.010046,0.010050,0.010045,0.010050,0.010050,0
2022-06-20,0.010049,0.010050,0.010046,0.010050,0.010050,0
2022-06-21,0.010050,0.010052,0.010049,0.010051,0.010051,0
2022-06-22,0.010051,0.010051,0.010049,0.010051,0.010051,0
2022-06-23,0.010051,0.010053,0.010049,0.010053,0.010053,0
2022-06-24,0.010053,0.010055,0.010051,0.010053,0.010053,0
2022-06-25,0.010053,0.010056,0.010053,0.010055,0.010055,0
2022-06-26,0.010055,0.010056,0.010054,0.010054,0.010054,0
2022-06-27,0.010055,0.010056,0.010050,0.010051,0.010051,0
2022-06-28,0.010051,0.010051,0.010048,0.010048,0.010048,0
2022-06-29,0.010048,0.010050,0.010046,0.010050,0.010050,0
2022-06-30,0.010050,0.010050,0.010048,0.010048,0.010048,0
2022-07-01,0.010049,0.010051,0.010047,0.010050,0.010050,0
2022-07-02,0.010050,0.010051,0.010049,0.010050,0.010050,0
2022-07-03,0.010049,0.010051,0.010049,0.010050,0.010050,0
2022-07-04,0.010050,0.010052,0.010050,0.010051,0.010051,0
2022-07-05,0.010051,0.010052,0.010049,0.010051,0.010051,0
2022-07-06,0.010051,0.010052,0.010050,0.010051,0.010051,0
2022-07-07,0.010051,0.010055,0.010050,0.010054,0.010054,0
2022-07-08,0.010054,0.010056,0.010053,0.010054,0.010054,0
2022-07-09,0.010054,0.010056,0.010053,0.010055,0.010055,0
2022-07-10,0.010055,0.010056,0.010054,0.010055,0.010055,0
2022-07-11,0.010055,0.010056,0.010051,0.010052,0.010052,0
2022-07-12,0.010052,0.010054,0.010051,0.010053,0.010053,0
2022-07-13,0.010053,0.010054,0.010052,0.010054,0.010054,0
2022-07-14,0.010054,0.010055,0.010053,0.010054,0.010054,0
2022-07-15,0.010054,0.010057,0.010053,0.010057,0.010057,0
2022-07-16,0.010057,0.010059,0.010057,0.010058,0.010058,0
2022-07-17,0.010058,0.010059,0.010057,0.010057,0.010057,0
2022-07-18,0.010057,0.010060,0.010057,0.010058,0.010058,0
2022-07-19,0.010058,0.010061,0.010058,0.010061,0.010061,0
2022-07-20,0.010061,0.010063,0.010060,0.010061,0.010061,0
2022-07-21,0.010061,0.010061,0.010059,0.010061,0.010061,0
2022-07-22,0.010061,0.010062,0.010060,0.010061,0.010061,0
2022-07-23,0.010061,0.010061,0.010060,0.010060,0.010060,0
2022-07-24,0.010060,0.010061,0.010059,0.010060,0.010060,0
2022-07-25,0.010060,0.010061,0.010060,0.010061,0.010061,0
2022-07-26,0.010061,0.010061,0.010060,0.010060,0.010060,0
2022-07-27,0.010060,0.010063,0.010060,0.010063,0.010063,0
2022-07-28,0.010063,0.010064,0.010061,0.010062,0.010062,0
2022-07-29,0.010062,0.010063,0.010062,0.010063,0.010063,0
2022-07-30,0.010063,0.010064,0.010062,0.010063,0.010063,0
2022-07-31,0.010063,0.010063,0.010062,0.010063,0.010063,0
2022-08-01,0.010063,0.010064,0.010061,0.010062,0.010062,0
2022-08-02,0.010062,0.010063,0.010061,0.010062,0.010062,0
2022-08-03,0.010061,0.010063,0.010061,0.010062,0.010062,0
2022-08-04,0.010062,0.010063,0.010061,0.010061,0.010061,0
2022-08-05,0.010061,0.010062,0.010060,0.010060,0.010060,0
2022-08-06,0.010060,0.010062,0.010060,0.010061,0.010061,0
2022-08-07,0.010061,0.010062,0.010061,0.010061,0.010061,0
2022-08-08,0.010062,0.010062,0.010061,0.010062,0.010062,0
2022-08-09,0.010062,0.010062,0.010061,0.010062,0.010062,0
2022-08-10,0.010062,0.010066,0.010062,0.010063,0.010063,0
2022-08-11,0.010063,0.010065,0.010062,0.010064,0.010064,0
2022-08-12,0.010064,0.010065,0.010062,0.010063,0.010063,0
2022-08-13,0.010063,0.010066,0.010063,0.010064,0.010064,0
2022-08-14,0.010064,0.010064,0.010062,0.010063,0.010063,0
2022-08-15,0.010063,0.010064,0.010061,0.010062,0.010062,0
2022-08-16,0.010062,0.010063,0.010060,0.010061,0.010061,0
2022-08-17,0.010061,0.010061,0.010060,0.010061,0.010061,0
2022-08-18,0.010061,0.010061,0.010059,0.010060,0.010060,0
2022-08-19,0.010060,0.010062,0.010059,0.010061,0.010061,0
2022-08-20,0.010061,0.010061,0.010060,0.010060,0.010060,0
2022-08-21,0.010060,0.010062,0.010059,0.010060,0.010060,0
2022-08-22,0.010060,0.010061,0.010059,0.010060,0.010060,0
2022-08-23,0.010060,0.010061,0.010059,0.010060,0.010060,0
2022-08-24,0.010060,0.010061,0.010060,0.010060,0.010060,0
2022-08-25,0.010060,0.010061,0.010060,0.010061,0.010061,0
2022-08-26,0.010061,0.010061,0.010060,0.010060,0.010060,0
2022-08-27,0.010061,0.010061,0.010060,0.010060,0.010060,0
2022-08-28,0.010060,0.010061,0.010060,0.010060,0.010060,0
2022-08-29,0.010061,0.010061,0.010060,0.010060,0.010060,0
2022-08-30,0.010060,0.010062,0.010060,0.010061,0.010061,0
2022-08-31,0.010061,0.010062,0.010060,0.010060,0.010060,0
2022-09-01,0.010060,0.010061,0.010060,0.010060,0.010060,0
2022-09-02,0.010060,0.010061,0.010059,0.010061,0.010061,0
2022-09-03,0.010061,0.010061,0.010060,0.010061,0.010061,0
2022-09-04,0.010061,0.010061,0.010060,0.010061,0.010061,0
2022-09-05,0.010061,0.010061,0.010060,0.010060,0.010060,0
2022-09-06,0.010060,0.010061,0.010060,0.010060,0.010060,0
2022-09-07,0.010060,0.010062,0.010060,0.010061,0.010061,0
2022-09-08,0.010061,0.010062,0.010060,0.010061,0.010061,0
2022-09-09,0.010061,0.010063,0.010061,0.010062,0.010062,0
2022-09-10,0.010062,0.010064,0.010062,0.010063,0.010063,0
2022-09-11,0.010063,0.010063,0.010062,0.010063,0.010063,0
2022-09-12,0.010063,0.010063,0.010061,0.010062,0.010062,0
2022-09-13,0.010062,0.010063,0.010060,0.010060,0.010060,0
2022-09-14,0.010060,0.010062,0.010060,0.010061,0.010061,0
2022-09-15,0.010061,0.010063,0.010059,0.010060,0.010060,0
2022-09-16,0.010060,0.010061,0.010059,0.010060,0.010060,0
2022-09-17,0.010060,0.010061,0.010059,0.010061,0.010061,0
2022-09-18,0.010061,0.010061,0.010059,0.010060,0.010060,0
2022-09-19,0.010060,0.010062,0.010059,0.010061,0.010061,0
2022-09-20,0.010061,0.010062,0.010060,0.010061,0.010061,0
2022-09-21,0.010061,0.010062,0.010060,0.010061,0.010061,0
2022-09-22,0.010061,0.010062,0.010060,0.010060,0.010060,0
2022-09-23,0.010060,0.010060,0.010059,0.010060,0.010060,0
2022-09-24,0.010060,0.010061,0.010060,0.010060,0.010060,0
2022-09-25,0.010061,0.010061,0.010060,0.010061,0.010061,0
2022-09-26,0.010060,0.010062,0.010059,0.010060,0.010060,0
2022-09-27,0.010060,0.010061,0.010060,0.010060,0.010060,0
2022-09-28,0.010060,0.010061,0.010059,0.010060,0.010060,0
2022-09-29,0.010060,0.010061,0.010059,0.010061,0.010061,0
2022-09-30,0.010061,0.010062,0.010060,0.010060,0.010060,0
2022-10-01,0.010061,0.010061,0.010060,0.010060,0.010060,0
2022-10-02,0.010060,0.010061,0.010059,0.010061,0.010061,0
2022-10-03,0.010061,0.010062,0.010060,0.010061,0.010061,0
2022-10-04,0.010061,0.010063,0.010061,0.010063,0.010063,0
