Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,0.794246,0.800456,0.599166,0.720241,0.720241,16140773
2021-10-06,0.718245,0.832564,0.622529,0.724897,0.724897,11295357
2021-10-07,0.725012,0.754424,0.615883,0.623305,0.623305,2366575
2021-10-08,0.623307,0.627351,0.478355,0.508102,0.508102,1779011
2021-10-09,0.508068,0.605965,0.508068,0.543740,0.543740,1095125
2021-10-10,0.543810,0.570063,0.514207,0.540787,0.540787,599122
2021-10-11,0.540744,0.558284,0.489274,0.489437,0.489437,659334
2021-10-12,0.489418,0.586502,0.477960,0.571234,0.571234,1118105
2021-10-13,0.571156,0.692249,0.571067,0.625432,0.625432,1762438
2021-10-14,0.625450,0.627572,0.551556,0.553451,0.553451,908138
2021-10-15,0.553453,0.567037,0.523942,0.559944,0.559944,377928
2021-10-16,0.559942,0.562426,0.517067,0.524608,0.524608,414343
2021-10-17,0.524632,0.527456,0.505440,0.511538,0.511538,286957
2021-10-18,0.511547,0.517474,0.492539,0.493120,0.493120,388703
2021-10-19,0.493133,0.535164,0.484765,0.513648,0.513648,468566
2021-10-20,0.513646,0.515114,0.484137,0.494058,0.494058,365418
2021-10-21,0.494028,0.528756,0.476376,0.495647,0.495647,490761
2021-10-22,0.495639,0.511457,0.486976,0.502625,0.502625,610138
2021-10-23,0.502615,0.521788,0.500477,0.514578,0.514578,360262
2021-10-24,0.514599,0.514599,0.485823,0.498462,0.498462,224471
2021-10-25,0.498371,0.498371,0.454053,0.459773,0.459773,463687
2021-10-26,0.459796,0.467010,0.444596,0.466761,0.466761,328732
2021-10-27,0.466718,0.493910,0.426684,0.465942,0.465942,505704
2021-10-28,0.465956,0.465956,0.436729,0.438043,0.438043,393739
2021-10-29,0.438040,0.461836,0.419365,0.444301,0.444301,316952
2021-10-30,0.444287,0.495550,0.443402,0.451901,0.451901,494304
2021-10-31,0.451851,0.483498,0.438335,0.442029,0.442029,493488
2021-11-01,0.442013,0.462462,0.440523,0.453245,0.453245,378620
2021-11-02,0.453287,0.484448,0.425296,0.471252,0.471252,485677
2021-11-03,0.471250,0.567236,0.470208,0.552952,0.552952,802815
2021-11-04,0.552947,0.691678,0.545551,0.662450,0.662450,1118602
2021-11-05,0.662513,0.670031,0.629834,0.661483,0.661483,869776
2021-11-06,0.661458,0.865853,0.640245,0.843782,0.843782,1692610
2021-11-07,0.843675,1.214928,0.769851,1.097797,1.097797,7333182
2021-11-08,1.097785,1.329213,0.969666,1.316755,1.316755,9343961
2021-11-09,1.315777,1.648312,1.257449,1.552973,1.552973,9053664
2021-11-10,1.552945,1.649023,1.205601,1.206092,1.206092,7244894
2021-11-11,1.206622,1.619211,1.093915,1.546705,1.546705,5876524
2021-11-12,1.548423,1.628028,1.182894,1.256472,1.256472,4486292
2021-11-13,1.255102,1.357900,1.210193,1.224824,1.224824,2205076
2021-11-14,1.224582,1.226501,1.085562,1.152000,1.152000,1630739
2021-11-15,1.152007,1.373796,1.138823,1.291299,1.291299,2160729
2021-11-16,1.291603,1.334327,1.106377,1.172133,1.172133,2403826
2021-11-17,1.171970,1.181060,1.044736,1.056050,1.056050,1530121
2021-11-18,1.056379,1.057494,0.940869,1.054697,1.054697,1496689
2021-11-19,1.052379,1.338504,1.035021,1.328339,1.328339,2409644
2021-11-20,1.328208,1.413155,1.299423,1.309153,1.309153,2062762
2021-11-21,1.308290,1.312380,1.156384,1.182415,1.182415,1689280
2021-11-22,1.183025,1.226774,1.047369,1.063428,1.063428,1873019
2021-11-23,1.063603,1.310687,1.042082,1.239781,1.239781,1766584
2021-11-24,1.240775,1.297219,1.168003,1.283918,1.283918,1043009
2021-11-25,1.208220,1.320179,1.143576,1.244178,1.244178,1049000
2021-11-26,1.275673,1.302983,1.140818,1.211306,1.211306,1615672
2021-11-27,1.211203,1.351225,1.185903,1.264983,1.264983,1549083
2021-11-28,1.264837,1.303780,1.197473,1.281127,1.281127,1203055
2021-11-29,1.280990,1.732074,1.213715,1.639034,1.639034,2649371
2021-11-30,1.639464,1.829924,1.538489,1.755410,1.755410,4471685
2021-12-01,1.755691,1.766981,1.520598,1.571687,1.571687,5306686
2021-12-02,1.571565,1.573320,1.423820,1.441346,1.441346,3549746
2021-12-03,1.439778,1.442304,1.317961,1.404587,1.404587,1934177
2021-12-04,1.404542,1.406284,1.120642,1.159194,1.159194,1380796
2021-12-05,1.159159,1.469005,1.146324,1.397414,1.397414,2335617
2021-12-06,1.397338,1.407561,1.156008,1.219299,1.219299,2946589
2021-12-07,1.219264,1.356011,1.183800,1.218331,1.218331,2207445
2021-12-08,1.218354,1.438058,1.162072,1.294837,1.294837,2405838
2021-12-09,1.294474,1.379379,1.215737,1.216591,1.216591,2200463
2021-12-10,1.216095,1.216352,1.106669,1.126846,1.126846,1290352
2021-12-11,1.126819,1.127433,0.897016,0.929521,0.929521,1589595
2021-12-12,0.930162,1.047450,0.878348,1.015991,1.015991,1802192
2021-12-13,1.015331,1.017240,0.856713,0.869178,0.869178,1643146
2021-12-14,0.869587,0.887363,0.810900,0.841784,0.841784,1343445
2021-12-15,0.841346,0.882563,0.828987,0.868046,0.868046,877962
2021-12-16,0.868553,0.995355,0.864860,0.963606,0.963606,798803
2021-12-17,0.963435,1.002391,0.913288,0.944468,0.944468,614462
2021-12-18,0.943633,0.943633,0.842631,0.847906,0.847906,500211
2021-12-19,0.847846,0.881734,0.790755,0.851545,0.851545,733777
2021-12-20,0.853227,0.857349,0.742313,0.767956,0.767956,698852
2021-12-21,0.768000,0.820443,0.755767,0.778819,0.778819,683667
2021-12-22,0.778954,0.807885,0.751130,0.781279,0.781279,561981
2021-12-23,0.781613,0.796115,0.746501,0.777130,0.777130,453684
2021-12-24,0.777071,0.862840,0.756454,0.841523,0.841523,801230
2021-12-25,0.841316,0.852564,0.776807,0.793851,0.793851,798218
2021-12-26,0.793830,0.869303,0.791499,0.827851,0.827851,785426
2021-12-27,0.827728,0.860616,0.732231,0.745513,0.745513,947507
2021-12-28,0.745119,0.770879,0.651756,0.665557,0.665557,866490
2021-12-29,0.665454,0.724148,0.625808,0.679926,0.679926,956473
2021-12-30,0.679857,0.679857,0.618112,0.623518,0.623518,716676
2021-12-31,0.623502,0.623502,0.584528,0.587099,0.587099,418854
2022-01-01,0.587042,0.626375,0.567985,0.625490,0.625490,335776
2022-01-02,0.625485,0.665473,0.616805,0.658634,0.658634,456439
2022-01-03,0.658629,0.912635,0.651850,0.824792,0.824792,1685400
2022-01-04,0.824797,0.920413,0.790683,0.920413,0.920413,1345494
2022-01-05,0.920429,0.921132,0.529532,0.568892,0.568892,2745127
2022-01-06,0.568893,0.608482,0.497426,0.546165,0.546165,2485572
2022-01-07,0.546166,0.546628,0.472763,0.483322,0.483322,1168340
2022-01-08,0.483320,0.510326,0.465220,0.470512,0.470512,1210191
2022-01-09,0.470511,0.480685,0.411853,0.421382,0.421382,1055353
2022-01-10,0.421381,0.519154,0.391446,0.391446,0.391446,1270688
2022-01-11,0.391449,0.416492,0.382063,0.397445,0.397445,898005
2022-01-12,0.397445,0.432066,0.384980,0.411666,0.411666,1360301
2022-01-13,0.411590,0.414941,0.357508,0.362483,0.362483,1803444
2022-01-14,0.362483,0.393004,0.344286,0.374649,0.374649,754016
2022-01-15,0.374891,0.416544,0.374891,0.412849,0.412849,511304
2022-01-16,0.412833,0.418734,0.311272,0.311876,0.311876,792685
2022-01-17,0.312057,0.323849,0.295284,0.295410,0.295410,963620
2022-01-18,0.295399,0.329417,0.293226,0.318811,0.318811,639401
2022-01-19,0.318899,0.334842,0.303647,0.327454,0.327454,369697
2022-01-20,0.327337,0.331604,0.304430,0.308989,0.308989,286033
2022-01-21,0.308992,0.309109,0.257518,0.257839,0.257839,520476
2022-01-22,0.257700,0.258844,0.194300,0.195160,0.195160,743773
2022-01-23,0.195155,0.199416,0.179600,0.180724,0.180724,523254
2022-01-24,0.180722,0.180722,0.159676,0.167427,0.167427,361435
2022-01-25,0.167429,0.180338,0.166565,0.178527,0.178527,264100
2022-01-26,0.178629,0.200665,0.169597,0.170025,0.170025,354837
2022-01-27,0.170054,0.181594,0.166609,0.169513,0.169513,233368
2022-01-28,0.169497,0.170750,0.158511,0.162544,0.162544,104474
2022-01-29,0.162551,0.171484,0.159393,0.162549,0.162549,189955
2022-01-30,0.162523,0.173114,0.155355,0.158650,0.158650,308791
2022-01-31,0.158664,0.159400,0.140364,0.140985,0.140985,346130
2022-02-01,0.140984,0.143559,0.131129,0.142426,0.142426,465596
2022-02-02,0.142442,0.142456,0.125163,0.130220,0.130220,324462
2022-02-03,0.130220,0.130470,0.115549,0.118491,0.118491,412915
2022-02-04,0.118487,0.121718,0.104671,0.113779,0.113779,513013
2022-02-05,0.113733,0.125454,0.111154,0.125445,0.125445,698703
2022-02-06,0.125439,0.149220,0.125003,0.149220,0.149220,830212
2022-02-07,0.149222,0.194925,0.141830,0.193087,0.193087,1070956
2022-02-08,0.192916,0.220793,0.189958,0.213491,0.213491,1247604
2022-02-09,0.213474,0.213498,0.190142,0.194358,0.194358,662248
2022-02-10,0.194344,0.196250,0.173427,0.173478,0.173478,460352
2022-02-11,0.173479,0.183366,0.166772,0.171850,0.171850,373464
2022-02-12,0.171855,0.175737,0.142183,0.143291,0.143291,413570
2022-02-13,0.143288,0.144760,0.129473,0.129513,0.129513,294578
2022-02-14,0.129543,0.136260,0.124706,0.124706,0.124706,252368
2022-02-15,0.124706,0.151365,0.122661,0.141191,0.141191,502441
