Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002222,0.003419,0.002207,0.003216,0.003216,298
2021-08-23,0.003216,0.004800,0.002943,0.003598,0.003598,659
2021-08-24,0.003599,0.004581,0.003455,0.003461,0.003461,194
2021-08-25,0.003457,0.006850,0.003457,0.005237,0.005237,487
2021-08-26,0.005237,0.005923,0.005027,0.005822,0.005822,169
2021-08-27,0.005822,0.005979,0.005607,0.005866,0.005866,0
2021-08-28,0.005872,0.011544,0.005820,0.007984,0.007984,1663
2021-08-29,0.007984,0.008089,0.006012,0.007263,0.007263,342
2021-08-30,0.007264,0.007940,0.004806,0.005045,0.005045,697
2021-08-31,0.004704,0.007667,0.003837,0.006535,0.006535,412
2021-09-01,0.006536,0.006536,0.005078,0.005137,0.005137,32
2021-09-02,0.005148,0.006019,0.004133,0.005508,0.005508,183
2021-09-03,0.005506,0.005747,0.005005,0.005630,0.005630,0
2021-09-04,0.005632,0.010535,0.004514,0.009630,0.009630,2313
2021-09-05,0.009634,0.010248,0.007779,0.007835,0.007835,27
2021-09-06,0.007834,0.010578,0.007800,0.010513,0.010513,838
2021-09-07,0.010508,0.010688,0.007645,0.009058,0.009058,2078
2021-09-08,0.009055,0.009937,0.008963,0.009203,0.009203,103
2021-09-09,0.009132,0.010005,0.007730,0.009817,0.009817,587
2021-09-10,0.009820,0.010674,0.007211,0.007568,0.007568,247
2021-09-11,0.007570,0.010683,0.007559,0.010501,0.010501,0
2021-09-12,0.010505,0.010580,0.003386,0.008700,0.008700,932
2021-09-13,0.008695,0.008835,0.006514,0.007865,0.007865,2
2021-09-14,0.007864,0.007933,0.006027,0.006928,0.006928,0
2021-09-15,0.006932,0.008173,0.006375,0.006649,0.006649,229
2021-09-16,0.006664,0.006774,0.005653,0.005690,0.005690,147
2021-09-17,0.005691,0.005691,0.005293,0.005441,0.005441,175
2021-09-18,0.005446,0.005646,0.005414,0.005527,0.005527,0
2021-09-19,0.005531,0.005538,0.005336,0.005391,0.005391,0
2021-09-20,0.005390,0.005405,0.003736,0.003760,0.003760,141
2021-09-21,0.003757,0.003885,0.003549,0.003710,0.003710,249
2021-09-22,0.003724,0.004306,0.003710,0.003979,0.003979,0
2021-09-23,0.003980,0.004104,0.003933,0.004092,0.004092,0
2021-09-24,0.004091,0.004404,0.003699,0.003891,0.003891,30
2021-09-25,0.003890,0.008499,0.003455,0.003550,0.003550,1360
2021-09-26,0.003548,0.003567,0.003074,0.003109,0.003109,342
2021-09-27,0.003107,0.006030,0.003083,0.005871,0.005871,122
2021-09-28,0.005871,0.005920,0.004093,0.004098,0.004098,1
2021-09-29,0.004103,0.004255,0.004083,0.004153,0.004153,0
2021-09-30,0.004156,0.005216,0.004144,0.005194,0.005194,0
2021-10-01,0.005194,0.005660,0.003871,0.003986,0.003986,1
2021-10-02,0.003984,0.003998,0.003930,0.003952,0.003952,0
2021-10-03,0.003951,0.006667,0.003905,0.006032,0.006032,333
2021-10-04,0.006033,0.006054,0.003707,0.003898,0.003898,126
2021-10-05,0.003898,0.006205,0.003890,0.004655,0.004655,72
2021-10-06,0.004657,0.005031,0.004564,0.004747,0.004747,4
2021-10-07,0.004742,0.006411,0.004111,0.006182,0.006182,2108
2021-10-08,0.006182,0.006239,0.004714,0.004727,0.004727,40
2021-10-09,0.004729,0.004810,0.004406,0.004452,0.004452,0
2021-10-10,0.004452,0.005258,0.004395,0.005077,0.005077,0
2021-10-11,0.005072,0.007280,0.005028,0.005295,0.005295,646
2021-10-12,0.005298,0.006121,0.005116,0.006112,0.006112,0
2021-10-13,0.006110,0.006169,0.004778,0.004904,0.004904,8
2021-10-14,0.004904,0.007603,0.004795,0.004828,0.004828,750
2021-10-15,0.004826,0.005368,0.004785,0.005238,0.005238,20
2021-10-16,0.005235,0.005329,0.005118,0.005307,0.005307,0
2021-10-17,0.005306,0.005376,0.004828,0.005024,0.005024,9
2021-10-18,0.005023,0.005243,0.004897,0.005190,0.005190,0
2021-10-19,0.005190,0.005383,0.005095,0.005372,0.005372,0
2021-10-20,0.005373,0.005386,0.004279,0.004303,0.004303,14
2021-10-21,0.004303,0.004342,0.003971,0.003979,0.003979,596
2021-10-22,0.003977,0.004056,0.003770,0.003806,0.003806,284
2021-10-23,0.003805,0.004018,0.003791,0.004017,0.004017,0
2021-10-24,0.004019,0.004029,0.003867,0.003963,0.003963,0
2021-10-25,0.003962,0.004065,0.002594,0.002597,0.002597,371
2021-10-26,0.002598,0.002606,0.001446,0.002046,0.002046,447
2021-10-27,0.002047,0.002984,0.002041,0.002076,0.002076,2239
2021-10-28,0.002074,0.003082,0.002037,0.002140,0.002140,429
2021-10-29,0.002140,0.002923,0.001893,0.001899,0.001899,554
2021-10-30,0.001898,0.001964,0.001849,0.001958,0.001958,11
2021-10-31,0.001962,0.002025,0.001295,0.001325,0.001325,502
2021-11-01,0.001325,0.003420,0.001015,0.001504,0.001504,2254
2021-11-02,0.001504,0.002023,0.001494,0.002010,0.002010,449
2021-11-03,0.002011,0.002654,0.001841,0.002620,0.002620,0
2021-11-04,0.002621,0.003061,0.002451,0.003037,0.003037,61
2021-11-05,0.003035,0.003058,0.001752,0.001767,0.001767,0
2021-11-06,0.001768,0.001785,0.001708,0.001782,0.001782,0
2021-11-07,0.001782,0.001824,0.001777,0.001816,0.001816,16
2021-11-08,0.001816,0.001895,0.001816,0.001892,0.001892,0
2021-11-09,0.001891,0.001901,0.001854,0.001862,0.001862,0
2021-11-10,0.001861,0.003150,0.001840,0.003008,0.003008,51
2021-11-11,0.003009,0.003015,0.002633,0.002710,0.002710,2
2021-11-12,0.002715,0.002760,0.002616,0.002653,0.002653,60
2021-11-13,0.002651,0.002748,0.002603,0.002721,0.002721,0
2021-11-14,0.002721,0.002744,0.002642,0.002707,0.002707,0
2021-11-15,0.002706,0.002787,0.002578,0.002587,0.002587,0
2021-11-16,0.002584,0.002591,0.002350,0.002394,0.002394,0
2021-11-17,0.002391,0.002438,0.002329,0.002431,0.002431,0
2021-11-18,0.002431,0.002463,0.001877,0.001895,0.001895,87
2021-11-19,0.001896,0.002044,0.001888,0.002039,0.002039,0
2021-11-20,0.002037,0.002102,0.001995,0.002091,0.002091,0
2021-11-21,0.002090,0.002096,0.002017,0.002017,0.002017,0
2021-11-22,0.002024,0.002405,0.001969,0.002287,0.002287,21
2021-11-23,0.002285,0.002625,0.002085,0.002613,0.002613,6
2021-11-24,0.002613,0.002635,0.002407,0.002555,0.002555,1
2021-11-25,0.002600,0.002638,0.001913,0.001919,0.001919,1
2021-11-26,0.002617,0.002637,0.001407,0.001408,0.001408,2
2021-11-27,0.001407,0.001462,0.001407,0.001425,0.001425,0
2021-11-28,0.001430,0.002460,0.001412,0.002451,0.002451,32
2021-11-29,0.002452,0.002564,0.001939,0.002538,0.002538,5
2021-11-30,0.002538,0.002578,0.001997,0.002146,0.002146,17
2021-12-01,0.002144,0.002213,0.001438,0.001438,0.001438,0
2021-12-02,0.001440,0.002173,0.001401,0.001891,0.001891,31
2021-12-03,0.001890,0.001947,0.001283,0.001322,0.001322,49
2021-12-04,0.001321,0.001328,0.001103,0.001289,0.001289,0
2021-12-05,0.001289,0.001329,0.001265,0.001315,0.001315,0
2021-12-06,0.001314,0.001370,0.001230,0.001364,0.001364,0
2021-12-07,0.001364,0.001386,0.001335,0.001351,0.001351,0
2021-12-08,0.001351,0.001394,0.001325,0.001390,0.001390,0
2021-12-09,0.001390,0.001403,0.001277,0.001291,0.001291,0
2021-12-10,0.001290,0.001323,0.001220,0.001226,0.001226,0
2021-12-11,0.001223,0.001282,0.001204,0.001281,0.001281,0
2021-12-12,0.001278,0.001306,0.001092,0.001096,0.001096,0
2021-12-13,0.001096,0.001099,0.000975,0.001002,0.001002,0
2021-12-14,0.001003,0.001059,0.000981,0.000992,0.000992,1
2021-12-15,0.001023,0.001083,0.000971,0.001065,0.001065,0
2021-12-16,0.001065,0.001089,0.001048,0.001049,0.001049,0
2021-12-17,0.001050,0.001058,0.000984,0.001030,0.001030,0
2021-12-18,0.001028,0.001058,0.001000,0.001049,0.001049,0
2021-12-19,0.001050,0.001065,0.001032,0.001037,0.001037,0
2021-12-20,0.001039,0.001298,0.001012,0.001043,0.001043,562
2021-12-21,0.001042,0.001076,0.001038,0.001065,0.001065,1
2021-12-22,0.001065,0.001080,0.001046,0.001055,0.001055,31
2021-12-23,0.001055,0.001192,0.000651,0.000703,0.000703,316
2021-12-24,0.000702,0.001883,0.000697,0.001697,0.001697,2531
2021-12-25,0.001696,0.001910,0.000846,0.001196,0.001196,6457
2021-12-26,0.001195,0.001283,0.001018,0.001029,0.001029,533
2021-12-27,0.001029,0.001037,0.000837,0.000841,0.000841,22
2021-12-28,0.000840,0.000840,0.000784,0.000791,0.000791,0
2021-12-29,0.000791,0.000796,0.000751,0.000756,0.000756,0
2021-12-30,0.000755,0.001461,0.000748,0.001438,0.001438,234
2021-12-31,0.001437,0.001473,0.001407,0.001425,0.001425,0
2022-01-01,0.001425,0.001454,0.000956,0.000973,0.000973,52
2022-01-02,0.000972,0.001443,0.000962,0.001045,0.001045,303
2022-01-03,0.001045,0.001047,0.000932,0.000948,0.000948,19
2022-01-04,0.000948,0.000977,0.000938,0.000956,0.000956,0
2022-01-05,0.000956,0.000968,0.000871,0.000895,0.000895,0
2022-01-06,0.000895,0.000895,0.000841,0.000861,0.000861,0
2022-01-07,0.000861,0.000862,0.000786,0.000805,0.000805,0
2022-01-08,0.000805,0.000817,0.000761,0.000779,0.000779,0
2022-01-09,0.000779,0.000808,0.000775,0.000796,0.000796,0
2022-01-10,0.000796,0.000801,0.000718,0.000734,0.000734,1
2022-01-11,0.000734,0.000773,0.000729,0.000771,0.000771,0
2022-01-12,0.000771,0.000809,0.000766,0.000803,0.000803,0
2022-01-13,0.000803,0.000808,0.000773,0.000773,0.000773,0
2022-01-14,0.000773,0.000793,0.000763,0.000788,0.000788,0
2022-01-15,0.000788,0.000794,0.000571,0.000593,0.000593,62
2022-01-16,0.000593,0.000601,0.000586,0.000596,0.000596,0
2022-01-17,0.000596,0.000597,0.000562,0.000572,0.000572,0
2022-01-18,0.000572,0.000763,0.000556,0.000753,0.000753,31
2022-01-19,0.000753,0.000755,0.000541,0.000542,0.000542,51
2022-01-20,0.000542,0.000571,0.000525,0.000525,0.000525,0
2022-01-21,0.000526,0.000530,0.000437,0.000448,0.000448,0
2022-01-22,0.000448,0.000458,0.000408,0.000426,0.000426,2
