Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.033142,0.033764,0.020994,0.028907,0.028907,5904
2021-08-23,0.028901,0.033221,0.028509,0.028748,0.028748,6457
2021-08-24,0.028755,0.029467,0.027968,0.028284,0.028284,7735
2021-08-25,0.028023,0.037361,0.027389,0.035875,0.035875,7397
2021-08-26,0.035874,0.036133,0.030157,0.033426,0.033426,6329
2021-08-27,0.033427,0.034382,0.027386,0.028570,0.028570,3682
2021-08-28,0.028473,0.036872,0.028281,0.036867,0.036867,4087
2021-08-29,0.036906,0.037530,0.028203,0.030322,0.030322,5534
2021-08-30,0.030322,0.035553,0.027895,0.034975,0.034975,9023
2021-08-31,0.034975,0.035381,0.028669,0.030351,0.030351,7094
2021-09-01,0.030365,0.031549,0.028351,0.028862,0.028862,6661
2021-09-02,0.028862,0.032390,0.024911,0.028418,0.028418,8528
2021-09-03,0.028411,0.035522,0.027869,0.033788,0.033788,4767
2021-09-04,0.033778,0.033861,0.029518,0.029663,0.029663,5143
2021-09-05,0.029663,0.030250,0.025656,0.028995,0.028995,7328
2021-09-06,0.028998,0.031044,0.026077,0.028633,0.028633,10214
2021-09-07,0.028648,0.031336,0.020765,0.027319,0.027319,7834
2021-09-08,0.027314,0.032114,0.023015,0.024586,0.024586,4591
2021-09-09,0.024179,0.026933,0.021212,0.023523,0.023523,5822
2021-09-10,0.023530,0.028248,0.022561,0.023341,0.023341,4632
2021-09-11,0.023348,0.025179,0.021807,0.024104,0.024104,4075
2021-09-12,0.024113,0.025507,0.023309,0.024070,0.024070,6276
2021-09-13,0.024051,0.024586,0.022683,0.023266,0.023266,5858
2021-09-14,0.023265,0.031645,0.009838,0.022498,0.022498,5782
2021-09-15,0.022507,0.030645,0.020655,0.028784,0.028784,5040
2021-09-16,0.028785,0.030433,0.023370,0.023732,0.023732,6226
2021-09-17,0.023735,0.028356,0.022454,0.027964,0.027964,5917
2021-09-18,0.027988,0.028395,0.023500,0.024871,0.024871,5370
2021-09-19,0.024887,0.027433,0.022620,0.022747,0.022747,5474
2021-09-20,0.022742,0.025324,0.018178,0.018322,0.018322,7202
2021-09-21,0.018307,0.020226,0.015609,0.016173,0.016173,5402
2021-09-22,0.016228,0.030377,0.012331,0.025666,0.025666,6782
2021-09-23,0.025660,0.026776,0.020377,0.026046,0.026046,5165
2021-09-24,0.026044,0.045527,0.020382,0.032862,0.032862,8822
2021-09-25,0.032862,0.040027,0.024314,0.024819,0.024819,3085
2021-09-26,0.024818,0.028578,0.024101,0.027665,0.027665,4078
2021-09-27,0.027648,0.028514,0.025261,0.026850,0.026850,2005
2021-09-28,0.026850,0.028678,0.025746,0.025802,0.025802,3895
2021-09-29,0.025838,0.027442,0.025697,0.026583,0.026583,1118
2021-09-30,0.026603,0.028954,0.026526,0.028679,0.028679,2604
2021-10-01,0.028687,0.031275,0.026454,0.026854,0.026854,3895
2021-10-02,0.026841,0.027007,0.023799,0.023978,0.023978,2116
2021-10-03,0.023968,0.028713,0.023721,0.026329,0.026329,3119
2021-10-04,0.026332,0.028034,0.025989,0.027059,0.027059,2922
2021-10-05,0.027061,0.027901,0.026165,0.027831,0.027831,3030
2021-10-06,0.027844,0.029768,0.026526,0.028182,0.028182,2392
2021-10-07,0.028164,0.028164,0.023441,0.025826,0.025826,2588
2021-10-08,0.025827,0.027266,0.021123,0.021182,0.021182,3815
2021-10-09,0.021188,0.047246,0.020072,0.027480,0.027480,898
2021-10-10,0.027484,0.027580,0.019925,0.020055,0.020055,494
2021-10-11,0.020041,0.030159,0.019948,0.029556,0.029556,825
2021-10-12,0.029567,0.030101,0.016952,0.025629,0.025629,3900
2021-10-13,0.025619,0.047418,0.019334,0.025657,0.025657,6458
2021-10-14,0.025652,0.033227,0.022932,0.022991,0.022991,4478
2021-10-15,0.022986,0.024968,0.022804,0.024233,0.024233,5402
2021-10-16,0.024220,0.024458,0.021630,0.023697,0.023697,5549
2021-10-17,0.023699,0.023845,0.022010,0.023034,0.023034,6058
2021-10-18,0.023027,0.024259,0.022253,0.024139,0.024139,7242
2021-10-19,0.024139,0.026068,0.023564,0.026006,0.026006,7165
2021-10-20,0.026009,0.122109,0.025702,0.027559,0.027559,4894
2021-10-21,0.027556,0.028094,0.025984,0.026880,0.026880,4971
2021-10-22,0.026875,0.027873,0.025287,0.026695,0.026695,2947
2021-10-23,0.026692,0.155283,0.026256,0.068851,0.068851,9704
2021-10-24,0.068876,0.078669,0.059624,0.061888,0.061888,9321
2021-10-25,0.061865,0.067159,0.061368,0.066315,0.066315,9197
2021-10-26,0.066332,0.099918,0.038682,0.095660,0.095660,10009
2021-10-27,0.095694,0.096303,0.060765,0.060821,0.060821,6323
2021-10-28,0.060779,0.071290,0.039974,0.040749,0.040749,4073
2021-10-29,0.040754,0.055266,0.037351,0.038375,0.038375,3554
2021-10-30,0.038362,0.086602,0.037317,0.043343,0.043343,1416
2021-10-31,0.043440,0.061372,0.036768,0.061321,0.061321,8802
2021-11-01,0.061324,0.080633,0.042792,0.043936,0.043936,6476
2021-11-02,0.043938,0.049498,0.040565,0.041860,0.041860,6851
2021-11-03,0.041873,0.093559,0.038149,0.054482,0.054482,5819
2021-11-04,0.054488,0.056566,0.037920,0.054938,0.054938,7709
2021-11-05,0.054917,0.055934,0.036965,0.054408,0.054408,8193
2021-11-06,0.054412,0.074455,0.037063,0.038128,0.038128,5378
2021-11-07,0.038120,0.056966,0.038045,0.039990,0.039990,4448
2021-11-08,0.040013,0.075600,0.040013,0.074119,0.074119,11475
2021-11-09,0.074111,0.083921,0.040942,0.042234,0.042234,5909
2021-11-10,0.042213,0.075345,0.038734,0.040669,0.040669,6756
2021-11-11,0.040723,0.095242,0.039001,0.042671,0.042671,6110
2021-11-12,0.042751,0.064761,0.028380,0.028380,0.028380,3097
2021-11-13,0.028338,0.073105,0.028309,0.051558,0.051558,7584
2021-11-14,0.051551,0.064875,0.041845,0.043331,0.043331,6713
2021-11-15,0.043333,0.065294,0.043333,0.044351,0.044351,6513
2021-11-16,0.044278,0.045438,0.041560,0.043085,0.043085,5434
2021-11-17,0.043042,0.090555,0.035514,0.040325,0.040325,8005
2021-11-18,0.040344,0.067508,0.039759,0.057781,0.057781,8959
2021-11-19,0.057794,0.066941,0.043843,0.065280,0.065280,8737
2021-11-20,0.065250,0.066625,0.045289,0.053879,0.053879,4370
2021-11-21,0.053862,0.066193,0.045704,0.046390,0.046390,4176
2021-11-22,0.046449,0.062606,0.036436,0.036944,0.036944,7046
2021-11-23,0.036907,0.061754,0.036907,0.046098,0.046098,6792
2021-11-24,0.046074,0.062516,0.045176,0.045189,0.045189,6776
2021-11-25,0.047300,0.058954,0.043311,0.044031,0.044031,5557
2021-11-26,0.044949,0.055354,0.034531,0.034804,0.034804,5283
2021-11-27,0.034786,0.047545,0.032533,0.039701,0.039701,5946
2021-11-28,0.039812,0.045086,0.026001,0.026012,0.026012,3894
2021-11-29,0.026028,0.062788,0.025889,0.033940,0.033940,7981
2021-11-30,0.033964,0.060195,0.030912,0.041255,0.041255,7853
2021-12-01,0.041177,0.047053,0.033981,0.035310,0.035310,6450
2021-12-02,0.035295,0.045691,0.025139,0.038033,0.038033,7603
2021-12-03,0.038054,0.040295,0.031031,0.035681,0.035681,7163
2021-12-04,0.035669,0.036994,0.028784,0.031191,0.031191,8095
2021-12-05,0.031199,0.045603,0.030637,0.037569,0.037569,4598
2021-12-06,0.037566,0.044643,0.030547,0.037146,0.037146,7830
2021-12-07,0.037190,0.055231,0.031594,0.038539,0.038539,7287
2021-12-08,0.038533,0.046786,0.033275,0.045967,0.045967,8888
2021-12-09,0.045945,0.046697,0.033155,0.039622,0.039622,8527
2021-12-10,0.039574,0.041280,0.032675,0.033441,0.033441,5399
2021-12-11,0.033406,0.041192,0.032726,0.033619,0.033619,5497
2021-12-12,0.033581,0.040383,0.030775,0.035052,0.035052,6616
2021-12-13,0.035059,0.038776,0.029156,0.033638,0.033638,7243
2021-12-14,0.033664,0.035157,0.027538,0.034700,0.034700,8373
2021-12-15,0.034679,0.035733,0.025509,0.032855,0.032855,7603
2021-12-16,0.032858,0.034556,0.026609,0.033011,0.033011,6684
2021-12-17,0.033003,0.035419,0.026837,0.032218,0.032218,7390
2021-12-18,0.032230,0.033023,0.026634,0.032604,0.032604,4878
2021-12-19,0.032607,0.032928,0.027422,0.029589,0.029589,6709
2021-12-20,0.029624,0.032850,0.027362,0.029113,0.029113,7368
2021-12-21,0.029116,0.033585,0.028563,0.029132,0.029132,6686
2021-12-22,0.029132,0.033100,0.025883,0.030321,0.030321,6467
2021-12-23,0.030330,0.031994,0.026603,0.030063,0.030063,10006
2021-12-24,0.030059,0.030479,0.026399,0.027620,0.027620,7587
2021-12-25,0.027596,0.035580,0.026391,0.031996,0.031996,6075
2021-12-26,0.031957,0.035063,0.030740,0.033390,0.033390,6782
2021-12-27,0.033397,0.034299,0.031422,0.032010,0.032010,8157
2021-12-28,0.031954,0.032884,0.029667,0.029839,0.029839,7981
2021-12-29,0.029797,0.031858,0.029065,0.029522,0.029522,7021
2021-12-30,0.029488,0.032674,0.028248,0.032074,0.032074,7983
2021-12-31,0.032067,0.032454,0.027278,0.027492,0.027492,6346
2022-01-01,0.027495,0.031282,0.027495,0.028588,0.028588,3420
2022-01-02,0.028585,0.028598,0.024437,0.025207,0.025207,4589
2022-01-03,0.025206,0.045866,0.024920,0.033018,0.033018,9186
2022-01-04,0.033018,0.037186,0.027379,0.033716,0.033716,7150
2022-01-05,0.033718,0.034481,0.024013,0.024882,0.024882,6385
2022-01-06,0.024880,0.031172,0.024031,0.027856,0.027856,8498
2022-01-07,0.027851,0.029338,0.020779,0.020829,0.020829,4411
2022-01-08,0.020831,0.028389,0.019651,0.020425,0.020425,2572
2022-01-09,0.020425,0.028919,0.019972,0.027301,0.027301,4396
2022-01-10,0.027300,0.027300,0.019803,0.021638,0.021638,6337
2022-01-11,0.021637,0.027092,0.016681,0.022214,0.022214,6520
2022-01-12,0.022217,0.027702,0.017475,0.027552,0.027552,7213
2022-01-13,0.027550,0.032203,0.019590,0.031311,0.031311,5277
2022-01-14,0.031317,0.031768,0.022334,0.031170,0.031170,7123
2022-01-15,0.031172,0.031218,0.021890,0.022103,0.022103,5607
2022-01-16,0.022101,0.022807,0.021236,0.021295,0.021295,4356
2022-01-17,0.021297,0.025877,0.018638,0.025035,0.025035,9081
2022-01-18,0.025035,0.025439,0.014937,0.020239,0.020239,6357
2022-01-19,0.020238,0.023742,0.019879,0.021473,0.021473,4032
2022-01-20,0.021473,0.022137,0.017247,0.018805,0.018805,4423
2022-01-21,0.018814,0.019958,0.011493,0.011706,0.011706,5089
2022-01-22,0.011711,0.013780,0.011160,0.013304,0.013304,5054
2022-01-23,0.013311,0.013492,0.011209,0.013442,0.013442,1943
2022-01-24,0.013442,0.013447,0.005580,0.010639,0.010639,7642
2022-01-25,0.010639,0.029324,0.006202,0.014810,0.014810,9104
2022-01-26,0.014808,0.033943,0.013335,0.023195,0.023195,6646
2022-01-27,0.023188,0.030057,0.016026,0.021904,0.021904,5727
2022-01-28,0.021898,0.035197,0.016572,0.033044,0.033044,9441
2022-01-29,0.033040,0.034079,0.019242,0.024759,0.024759,4989
2022-01-30,0.024768,0.030348,0.021860,0.026311,0.026311,4321
2022-01-31,0.026313,0.026471,0.013474,0.016321,0.016321,6766
2022-02-01,0.016320,0.020233,0.015356,0.018365,0.018365,7661
2022-02-02,0.018365,0.018575,0.014985,0.015716,0.015716,5445
2022-02-03,0.015713,0.020355,0.014681,0.017281,0.017281,6073
2022-02-04,0.017278,0.020833,0.016886,0.018949,0.018949,7110
2022-02-05,0.018950,0.021052,0.016604,0.018686,0.018686,4777
2022-02-06,0.018686,0.033282,0.016650,0.028662,0.028662,7134
2022-02-07,0.028659,0.030632,0.025067,0.026411,0.026411,9367
2022-02-08,0.026420,0.031043,0.025072,0.026474,0.026474,6626
2022-02-09,0.026461,0.039721,0.026435,0.038340,0.038340,6229
2022-02-10,0.038348,0.039688,0.028464,0.037457,0.037457,8502
2022-02-11,0.037463,0.037463,0.028827,0.033265,0.033265,6282
2022-02-12,0.033268,0.038027,0.027805,0.037660,0.037660,6491
2022-02-13,0.037653,0.038272,0.031529,0.033082,0.033082,4909
2022-02-14,0.033050,0.037160,0.031418,0.031953,0.031953,6693
2022-02-15,0.031953,0.050411,0.031881,0.050130,0.050130,9180
2022-02-16,0.050133,0.050158,0.034846,0.036370,0.036370,6190
2022-02-17,0.036350,0.048400,0.034838,0.035110,0.035110,4327
2022-02-18,0.035122,0.046114,0.031576,0.032217,0.032217,6216
2022-02-19,0.032213,0.039082,0.031998,0.038959,0.038959,3864
2022-02-20,0.038955,0.042258,0.034233,0.034615,0.034615,7080
2022-02-21,0.034608,0.038759,0.033327,0.035169,0.035169,8256
2022-02-22,0.035163,0.036305,0.033690,0.034686,0.034686,7178
2022-02-23,0.034685,0.035741,0.031515,0.032114,0.032114,5854
2022-02-24,0.032099,0.035246,0.029309,0.034121,0.034121,9891
2022-02-25,0.034122,0.035977,0.033822,0.035292,0.035292,6213
2022-02-26,0.035291,0.036027,0.034836,0.035363,0.035363,4031
2022-02-27,0.035357,0.036699,0.034333,0.035853,0.035853,6902
2022-02-28,0.035850,0.037355,0.033251,0.034564,0.034564,8820
2022-03-01,0.034565,0.046910,0.034384,0.039001,0.039001,3342
2022-03-02,0.039004,0.045622,0.034873,0.039243,0.039243,6344
2022-03-03,0.039244,0.039286,0.035938,0.036488,0.036488,4164
2022-03-04,0.036493,0.037274,0.034340,0.034992,0.034992,6227
2022-03-05,0.035002,0.037130,0.034669,0.035539,0.035539,3725
2022-03-06,0.035543,0.036136,0.034464,0.034578,0.034578,5945
2022-03-07,0.034586,0.038581,0.034277,0.038058,0.038058,9784
2022-03-08,0.038056,0.047301,0.035815,0.044882,0.044882,8881
2022-03-09,0.044888,0.051665,0.044878,0.051417,0.051417,7889
2022-03-10,0.051407,0.051448,0.043169,0.043378,0.043378,6924
2022-03-11,0.043381,0.047023,0.042162,0.045712,0.045712,5949
2022-03-12,0.045712,0.046275,0.036970,0.039001,0.039001,3801
2022-03-13,0.038982,0.039475,0.036020,0.036255,0.036255,6474
2022-03-14,0.036252,0.039013,0.035853,0.039013,0.039013,1104
2022-03-15,0.039010,0.040601,0.037178,0.040055,0.040055,5665
2022-03-16,0.040051,0.043077,0.038924,0.043070,0.043070,7243
2022-03-17,0.043067,0.043264,0.040954,0.041848,0.041848,4501
2022-03-18,0.041842,0.045143,0.040409,0.040838,0.040838,6012
2022-03-19,0.040832,0.053060,0.040418,0.050423,0.050423,8816
2022-03-20,0.050424,0.050636,0.049048,0.049671,0.049671,7157
2022-03-21,0.049669,0.050267,0.044507,0.044581,0.044581,9636
2022-03-22,0.044576,0.051080,0.040294,0.041354,0.041354,9456
2022-03-23,0.041359,0.059975,0.039956,0.048539,0.048539,5496
2022-03-24,0.048532,0.048798,0.041678,0.043636,0.043636,2940
