Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.037141,0.048718,0.033781,0.037484,0.037484,250578
2021-08-23,0.037462,0.039482,0.030757,0.032700,0.032700,73696
2021-08-24,0.032711,0.038127,0.030546,0.035339,0.035339,58844
2021-08-25,0.035303,0.038509,0.032315,0.032315,0.032315,49813
2021-08-26,0.032314,0.034631,0.031666,0.032389,0.032389,15892
2021-08-27,0.032390,0.034260,0.028429,0.028429,0.028429,56060
2021-08-28,0.028454,0.033402,0.028247,0.028363,0.028363,26490
2021-08-29,0.028369,0.031122,0.026601,0.030763,0.030763,20085
2021-08-30,0.030766,0.031618,0.025896,0.027255,0.027255,47754
2021-08-31,0.027292,0.031297,0.025857,0.026401,0.026401,18896
2021-09-01,0.026413,0.027475,0.025202,0.027361,0.027361,6886
2021-09-02,0.027354,0.029585,0.026213,0.027137,0.027137,9171
2021-09-03,0.027130,0.042460,0.026612,0.029023,0.029023,166971
2021-09-04,0.029015,0.030585,0.027799,0.028468,0.028468,19739
2021-09-05,0.028468,0.029666,0.027071,0.027427,0.027427,7384
2021-09-06,0.027429,0.028549,0.024905,0.026324,0.026324,27463
2021-09-07,0.026317,0.029776,0.020936,0.022942,0.022942,36675
2021-09-08,0.022937,0.024769,0.018257,0.021202,0.021202,58876
2021-09-09,0.020606,0.021741,0.020200,0.020412,0.020412,4308
2021-09-10,0.020415,0.022208,0.019173,0.020192,0.020192,9471
2021-09-11,0.020198,0.020236,0.018878,0.019429,0.019429,6351
2021-09-12,0.019437,0.020375,0.017936,0.018440,0.018440,9174
2021-09-13,0.018425,0.020296,0.017272,0.019335,0.019335,20437
2021-09-14,0.019334,0.020633,0.018321,0.018830,0.018830,13334
2021-09-15,0.018837,0.019865,0.017407,0.019751,0.019751,13295
2021-09-16,0.019752,0.021256,0.018015,0.020067,0.020067,11512
2021-09-17,0.020069,0.021191,0.019946,0.020308,0.020308,2397
2021-09-18,0.020325,0.021828,0.019407,0.020264,0.020264,8080
2021-09-19,0.020277,0.025527,0.019823,0.025527,0.025527,20728
2021-09-20,0.025521,0.025530,0.020873,0.021868,0.021868,13885
2021-09-21,0.021850,0.022240,0.018220,0.019126,0.019126,15604
