Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005869,0.005934,0.005302,0.005427,0.005427,24
2021-08-23,0.005425,0.005553,0.005398,0.005449,0.005449,0
2021-08-24,0.005450,0.005487,0.005246,0.005253,0.005253,0
2021-08-25,0.005248,0.005412,0.005188,0.005386,0.005386,16
2021-08-26,0.005386,0.005845,0.005356,0.005633,0.005633,19
2021-08-27,0.005633,0.005890,0.005370,0.005392,0.005392,7
2021-08-28,0.005396,0.005421,0.004853,0.004891,0.004891,84
2021-08-29,0.004890,0.005346,0.004793,0.004882,0.004882,8
2021-08-30,0.004883,0.005283,0.004695,0.004699,0.004699,14
2021-08-31,0.004706,0.004819,0.004675,0.004714,0.004714,9
2021-09-01,0.004717,0.004911,0.004656,0.004886,0.004886,5
2021-09-02,0.004881,0.005532,0.004430,0.004441,0.004441,47
2021-09-03,0.004440,0.004588,0.004355,0.004504,0.004504,1
2021-09-04,0.004502,0.004549,0.004459,0.004495,0.004495,3
2021-09-05,0.004495,0.004668,0.004458,0.004657,0.004657,3
2021-09-06,0.004658,0.004743,0.004595,0.004738,0.004738,8
2021-09-07,0.004737,0.004757,0.003896,0.004214,0.004214,4
2021-09-08,0.004213,0.004260,0.002674,0.002766,0.002766,136
2021-09-09,0.003205,0.003239,0.002741,0.002783,0.002783,3
2021-09-10,0.002783,0.002822,0.002661,0.002692,0.002692,4
2021-09-11,0.002693,0.002758,0.002689,0.002711,0.002711,3
2021-09-12,0.002712,0.002782,0.002687,0.002766,0.002766,2
2021-09-13,0.002764,0.002796,0.002615,0.002698,0.002698,3
2021-09-14,0.002698,0.003265,0.002685,0.002824,0.002824,2
2021-09-15,0.002826,0.002907,0.002806,0.002890,0.002890,1
2021-09-16,0.002891,0.002909,0.002825,0.002867,0.002867,2
2021-09-17,0.002867,0.003355,0.002386,0.002834,0.002834,47
2021-09-18,0.002836,0.002928,0.002391,0.002412,0.002412,6
2021-09-19,0.002414,0.002416,0.002346,0.002364,0.002364,2
2021-09-20,0.002363,0.002366,0.002130,0.002144,0.002144,2
2021-09-21,0.002142,0.005129,0.002023,0.002839,0.002839,84
2021-09-22,0.002849,0.003079,0.002844,0.003051,0.003051,0
2021-09-23,0.003050,0.003542,0.002172,0.002245,0.002245,9
2021-09-24,0.002245,0.002254,0.002047,0.002142,0.002142,2
2021-09-25,0.002142,0.002150,0.002088,0.002136,0.002136,2
2021-09-26,0.002136,0.002196,0.002042,0.002162,0.002162,1
2021-09-27,0.002160,0.002216,0.002110,0.002112,0.002112,2
2021-09-28,0.002112,0.003422,0.002047,0.002049,0.002049,3
2021-09-29,0.002052,0.002127,0.002041,0.002077,0.002077,2
2021-09-30,0.002078,0.002205,0.002072,0.002189,0.002189,2
2021-10-01,0.002190,0.002422,0.002166,0.002407,0.002407,2
2021-10-02,0.002406,0.002414,0.002373,0.002387,0.002387,2
2021-10-03,0.002386,0.002457,0.002358,0.002410,0.002410,2
2021-10-04,0.002410,0.002473,0.001952,0.002456,0.002456,89
2021-10-05,0.002456,0.002472,0.001964,0.002060,0.002060,2
2021-10-06,0.002061,0.002223,0.002020,0.002216,0.002216,2
2021-10-07,0.002214,0.002214,0.002141,0.002152,0.002152,1
2021-10-08,0.002152,0.002698,0.002148,0.002698,0.002698,15
2021-10-09,0.002698,0.002728,0.002176,0.002198,0.002198,1
2021-10-10,0.002199,0.002256,0.002171,0.002192,0.002192,3
2021-10-11,0.002191,0.002305,0.001138,0.001724,0.001724,346
2021-10-12,0.001725,0.001726,0.001090,0.001121,0.001121,1
2021-10-13,0.001121,0.001154,0.001087,0.001148,0.001148,195
2021-10-14,0.001148,0.001170,0.000570,0.001147,0.001147,131
2021-10-15,0.001146,0.001206,0.000597,0.000616,0.000616,0
2021-10-16,0.000616,0.000623,0.000602,0.000609,0.000609,0
2021-10-17,0.000609,0.000616,0.000592,0.000616,0.000616,0
2021-10-18,0.000616,0.000626,0.000600,0.000620,0.000620,0
2021-10-19,0.000620,0.000644,0.000616,0.000643,0.000643,1
2021-10-20,0.000643,0.000669,0.000636,0.000660,0.000660,1
2021-10-21,0.000660,0.000666,0.000621,0.000622,0.000622,162
2021-10-22,0.000622,0.000637,0.000601,0.000607,0.000607,0
2021-10-23,0.000607,0.000617,0.000598,0.000614,0.000614,0
2021-10-24,0.000614,0.002443,0.000598,0.000610,0.000610,209
2021-10-25,0.000609,0.000637,0.000607,0.000630,0.000630,1
2021-10-26,0.000630,0.000632,0.000600,0.000603,0.000603,48
2021-10-27,0.000604,0.001181,0.000582,0.000585,0.000585,52
2021-10-28,0.000585,0.000621,0.000582,0.000606,0.000606,1
2021-10-29,0.000606,0.001822,0.000603,0.000622,0.000622,1
2021-10-30,0.000622,0.001858,0.000609,0.000618,0.000618,0
2021-10-31,0.000619,0.000624,0.000601,0.000613,0.000613,0
2021-11-01,0.000613,0.000624,0.000597,0.000610,0.000610,1
2021-11-02,0.000610,0.000642,0.000607,0.000632,0.000632,0
2021-11-03,0.000632,0.001881,0.000612,0.000630,0.000630,1
2021-11-04,0.000630,0.000631,0.000608,0.000615,0.000615,0
2021-11-05,0.000615,0.001843,0.000609,0.001834,0.001834,0
2021-11-06,0.001834,0.001840,0.000602,0.000615,0.000615,1
2021-11-07,0.000615,0.000633,0.000614,0.000633,0.000633,0
2021-11-08,0.000633,0.002030,0.000633,0.001351,0.001351,6
2021-11-09,0.001351,0.002056,0.001328,0.001340,0.001340,21
2021-11-10,0.001339,0.001376,0.001264,0.001298,0.001298,0
2021-11-11,0.001300,0.001312,0.001284,0.001297,0.001297,2
2021-11-12,0.001299,0.001309,0.001247,0.001285,0.001285,1
2021-11-13,0.001283,0.001298,0.001266,0.001290,0.001290,1
2021-11-14,0.001289,0.001310,0.001273,0.001309,0.001309,1
2021-11-15,0.001309,0.001326,0.001271,0.001273,0.001273,2
2021-11-16,0.001271,0.001274,0.001180,0.001204,0.001204,1
2021-11-17,0.001203,0.001216,0.001170,0.001207,0.001207,1
2021-11-18,0.001207,0.001219,0.001131,0.001139,0.001139,1
2021-11-19,0.001139,0.001167,0.001114,0.001163,0.001163,1
2021-11-20,0.001162,0.001197,0.001149,0.001194,0.001194,1
2021-11-21,0.001194,0.001200,0.001172,0.001173,0.001173,122
2021-11-22,0.001175,0.002271,0.001114,0.002254,0.002254,6
2021-11-23,0.002252,0.002305,0.001135,0.001152,0.001152,0
