Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.125355,0.134060,0.117045,0.124337,0.124337,208759
2021-08-23,0.124310,0.132117,0.113234,0.127944,0.127944,228606
2021-08-24,0.127973,0.130227,0.115880,0.120966,0.120966,196327
2021-08-25,0.120403,0.145846,0.117139,0.143493,0.143493,225800
2021-08-26,0.143487,0.146740,0.129591,0.135359,0.135359,193577
2021-08-27,0.135363,0.156639,0.132381,0.150245,0.150245,263138
2021-08-28,0.152252,0.154717,0.130049,0.144952,0.144952,338666
2021-08-29,0.145150,0.148663,0.132280,0.132896,0.132896,225131
2021-08-30,0.132851,0.137891,0.127250,0.132026,0.132026,336173
2021-08-31,0.132092,0.134554,0.121524,0.127748,0.127748,272697
2021-09-01,0.127088,0.135514,0.114884,0.134125,0.134125,254285
2021-09-02,0.134084,0.135876,0.130142,0.133391,0.133391,148976
2021-09-03,0.133360,0.136952,0.130808,0.133521,0.133521,99941
2021-09-04,0.133665,0.146235,0.131188,0.141018,0.141018,125324
2021-09-05,0.141017,0.141017,0.133720,0.136323,0.136323,128887
2021-09-06,0.136342,0.145262,0.134896,0.143850,0.143850,109140
2021-09-07,0.143853,0.144513,0.122546,0.132496,0.132496,122770
2021-09-08,0.132528,0.136353,0.127861,0.129217,0.129217,170522
2021-09-09,0.129081,0.132481,0.126232,0.130959,0.130959,161569
2021-09-10,0.130970,0.137542,0.128439,0.130571,0.130571,159084
2021-09-11,0.130544,0.142642,0.130030,0.136619,0.136619,151536
2021-09-12,0.136655,0.139821,0.130212,0.135765,0.135765,170012
2021-09-13,0.135725,0.136412,0.122076,0.129389,0.129389,160643
2021-09-14,0.129375,0.149100,0.127397,0.139995,0.139995,161460
2021-09-15,0.140049,0.150580,0.135510,0.140813,0.140813,164702
2021-09-16,0.140839,0.154966,0.138312,0.149604,0.149604,250506
2021-09-17,0.149659,0.154356,0.141858,0.144428,0.144428,194071
2021-09-18,0.144417,0.154506,0.142776,0.150084,0.150084,195672
2021-09-19,0.150137,0.154200,0.144719,0.146664,0.146664,149134
2021-09-20,0.146412,0.148545,0.126190,0.129698,0.129698,184795
2021-09-21,0.129570,0.138451,0.119298,0.123999,0.123999,165962
2021-09-22,0.124156,0.128592,0.118621,0.127740,0.127740,196207
2021-09-23,0.127752,0.135879,0.124666,0.130014,0.130014,184844
2021-09-24,0.129987,0.132555,0.113876,0.121688,0.121688,166951
2021-09-25,0.121741,0.125697,0.116924,0.121829,0.121829,126863
2021-09-26,0.121799,0.121799,0.111852,0.117744,0.117744,110056
2021-09-27,0.117729,0.121778,0.115629,0.115697,0.115697,105638
2021-09-28,0.115706,0.120484,0.109849,0.110574,0.110574,103591
2021-09-29,0.110627,0.119613,0.110473,0.115389,0.115389,113607
2021-09-30,0.115416,0.121218,0.113766,0.120761,0.120761,130050
2021-10-01,0.120794,0.128584,0.119450,0.125843,0.125843,143337
2021-10-02,0.125818,0.126806,0.121602,0.123542,0.123542,119510
2021-10-03,0.123547,0.125805,0.120692,0.121885,0.121885,128879
2021-10-04,0.121883,0.122865,0.115556,0.117265,0.117265,183354
2021-10-05,0.117278,0.125740,0.117278,0.122032,0.122032,162446
2021-10-06,0.122060,0.126846,0.116104,0.123138,0.123138,128866
2021-10-07,0.123125,0.124574,0.116510,0.118145,0.118145,130192
2021-10-08,0.118151,0.119393,0.115886,0.116961,0.116961,120075
2021-10-09,0.116988,0.121802,0.115218,0.115963,0.115963,95188
