Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.097936,2.126734,2.047228,2.086586,2.086586,50550010
2021-08-23,2.083731,2.138196,2.070006,2.091483,2.091483,55125323
2021-08-24,2.091587,2.102507,2.002235,2.012391,2.012391,60925370
2021-08-25,2.012263,2.072970,1.962536,2.000102,2.000102,74241052
2021-08-26,2.002890,2.301975,1.984553,2.083636,2.083636,110107800
2021-08-27,2.083387,2.133917,2.017901,2.058275,2.058275,75053328
2021-08-28,2.058941,2.064001,1.989875,1.998485,1.998485,40003821
2021-08-29,1.998123,2.046347,1.983036,1.983036,1.983036,44391260
2021-08-30,1.981457,2.049086,1.956041,1.961313,1.961313,62528600
2021-08-31,1.961578,1.970092,1.907081,1.915521,1.915521,50434506
2021-09-01,1.912989,1.922574,1.852722,1.897540,1.897540,55558778
2021-09-02,1.896882,1.925703,1.852538,1.862909,1.862909,45828601
2021-09-03,1.862581,1.889549,1.839906,1.841260,1.841260,40539894
2021-09-04,1.841760,1.931935,1.836885,1.891647,1.891647,54145009
2021-09-05,1.891412,1.915250,1.845650,1.851191,1.851191,40403817
2021-09-06,1.850969,1.888202,1.844725,1.875918,1.875918,42236924
2021-09-07,1.875815,1.885327,1.721059,1.766383,1.766383,56692589
2021-09-08,1.766306,1.804430,1.727670,1.730810,1.730810,52199944
2021-09-09,1.732483,1.805605,1.727992,1.746491,1.746491,49664418
2021-09-10,1.746374,1.788076,1.709486,1.723442,1.723442,44118586
2021-09-11,1.723983,1.773488,1.709021,1.714157,1.714157,37317411
2021-09-12,1.714594,1.777906,1.708584,1.743646,1.743646,36683418
2021-09-13,1.741157,1.744884,1.687206,1.704193,1.704193,38029377
2021-09-14,1.703908,1.738661,1.691116,1.708681,1.708681,32008838
2021-09-15,1.709129,1.741910,1.694672,1.733717,1.733717,29281706
2021-09-16,1.734445,1.753428,1.697408,1.738306,1.738306,37308092
2021-09-17,1.738570,1.768692,1.703938,1.732927,1.732927,40093080
2021-09-18,1.732979,1.767211,1.695801,1.718355,1.718355,31536276
2021-09-19,1.719849,1.719849,1.671784,1.677914,1.677914,30310199
2021-09-20,1.678269,2.156621,1.625136,1.626895,1.626895,84481285
2021-09-21,1.627671,1.891499,1.615334,1.629173,1.629173,83245066
2021-09-22,1.627816,1.666892,1.614396,1.660026,1.660026,37529099
2021-09-23,1.660077,1.674272,1.631422,1.655630,1.655630,39459294
2021-09-24,1.661034,1.663021,1.599827,1.613115,1.613115,36584340
2021-09-25,1.613087,1.632768,1.524228,1.580498,1.580498,42279612
2021-09-26,1.579063,1.604479,1.556660,1.600483,1.600483,36526642
2021-09-27,1.600366,1.609515,1.563801,1.570401,1.570401,34405310
2021-09-28,1.570182,1.598448,1.552093,1.563444,1.563444,39568087
2021-09-29,1.563415,1.595129,1.554134,1.565904,1.565904,40426812
2021-09-30,1.565522,1.590576,1.555148,1.579420,1.579420,38572523
2021-10-01,1.579704,1.670235,1.572827,1.625646,1.625646,44003533
2021-10-02,1.625663,1.643104,1.600856,1.615233,1.615233,31727984
2021-10-03,1.615152,1.633179,1.600307,1.626373,1.626373,29598364
2021-10-04,1.626422,1.849455,1.613229,1.674276,1.674276,58676279
2021-10-05,1.671807,1.728771,1.661153,1.691409,1.691409,39323181
2021-10-06,1.690655,1.699495,1.634007,1.656556,1.656556,39468002
2021-10-07,1.656418,1.677858,1.628902,1.650647,1.650647,28981225
2021-10-08,1.650907,1.686961,1.636102,1.641294,1.641294,25711276
2021-10-09,1.641388,1.686060,1.639987,1.665022,1.665022,24789861
2021-10-10,1.664521,1.678980,1.646936,1.646936,1.646936,26100011
2021-10-11,1.647195,1.672772,1.625741,1.642297,1.642297,31111001
2021-10-12,1.642697,1.658022,1.612471,1.638045,1.638045,34489017
2021-10-13,1.638011,1.678021,1.625168,1.673227,1.673227,31766982
2021-10-14,1.674138,1.716208,1.656330,1.662303,1.662303,32155678
2021-10-15,1.662609,1.721755,1.648310,1.706592,1.706592,44559666
2021-10-16,1.708211,1.766495,1.687411,1.724908,1.724908,34019125
2021-10-17,1.724041,1.746958,1.700046,1.714490,1.714490,41151935
2021-10-18,1.715675,2.401355,1.709758,1.802197,1.802197,156979888
2021-10-19,1.814804,1.826943,1.754608,1.762206,1.762206,45435596
2021-10-20,1.762272,1.821009,1.756518,1.788970,1.788970,34691418
2021-10-21,1.789173,1.818090,1.765112,1.776074,1.776074,33786246
2021-10-22,1.773146,1.812509,1.772703,1.798446,1.798446,29814021
2021-10-23,1.798174,1.871053,1.796944,1.841954,1.841954,34177243
2021-10-24,1.842720,1.874593,1.821611,1.848970,1.848970,34393342
2021-10-25,1.848827,1.931930,1.848819,1.920507,1.920507,38957658
2021-10-26,1.920377,1.994587,1.880677,1.987009,1.987009,61024585
2021-10-27,1.997483,2.250880,1.965645,2.120087,2.120087,156219874
2021-10-28,2.117181,2.201770,2.038188,2.062655,2.062655,90490615
2021-10-29,2.068181,2.379584,2.051995,2.324094,2.324094,133746105
2021-10-30,2.326026,2.670832,2.300706,2.474363,2.474363,122835000
2021-10-31,2.472435,2.619356,2.324787,2.329478,2.329478,120842243
2021-11-01,2.330184,2.388453,2.292858,2.298031,2.298031,67641777
2021-11-02,2.296938,2.380128,2.270264,2.320890,2.320890,69621219
2021-11-03,2.323446,2.337864,2.248821,2.293407,2.293407,44272181
2021-11-04,2.291820,2.366591,2.220737,2.312141,2.312141,54053323
2021-11-05,2.312050,2.329311,2.261799,2.263121,2.263121,39114321
2021-11-06,2.263199,2.336103,2.236762,2.246235,2.246235,32235641
2021-11-07,2.246509,2.265826,2.205007,2.221321,2.221321,27921588
2021-11-08,2.223021,2.224701,2.189013,2.190335,2.190335,28167475
2021-11-09,2.190132,2.219849,2.174770,2.196222,2.196222,29588521
2021-11-10,2.195262,2.203102,2.122793,2.136986,2.136986,38742752
2021-11-11,2.136719,2.209727,2.123404,2.183141,2.183141,34776065
2021-11-12,2.179994,2.219721,2.123022,2.142126,2.142126,39230205
2021-11-13,2.143454,2.243468,2.139799,2.217162,2.217162,51263480
2021-11-14,2.217061,2.244167,2.187572,2.208717,2.208717,31312564
2021-11-15,2.210460,2.235977,2.155338,2.163614,2.163614,29163465
2021-11-16,2.166501,2.649843,2.138085,2.204586,2.204586,85489562
2021-11-17,2.204220,2.297532,2.191285,2.274521,2.274521,58898922
2021-11-18,2.274330,2.407237,2.216458,2.327772,2.327772,65581336
2021-11-19,2.324479,2.450233,2.294841,2.435834,2.435834,71261956
2021-11-20,2.428236,2.804332,2.378595,2.762674,2.762674,150929536
2021-11-21,2.761281,2.854570,2.549095,2.575279,2.575279,102819822
2021-11-22,2.574387,2.659383,2.514222,2.557540,2.557540,66055416
2021-11-23,2.551624,2.708846,2.539630,2.632534,2.632534,79022572
2021-11-24,2.631405,2.877158,2.568387,2.576706,2.576706,73757963
2021-11-25,2.828579,3.247421,2.740622,2.802050,2.802050,114469910
2021-11-26,2.869752,3.046185,2.719253,2.852021,2.852021,125540843
2021-11-27,2.859598,2.946891,2.780823,2.820413,2.820413,64888680
2021-11-28,2.812660,2.871675,2.733329,2.847062,2.847062,65522727
2021-11-29,2.862313,2.884026,2.813794,2.880824,2.880824,52102700
2021-11-30,2.875600,2.916969,2.839763,2.845876,2.845876,62957750
2021-12-01,2.852954,2.912610,2.841888,2.889170,2.889170,58430001
2021-12-02,2.884852,2.984147,2.822183,2.832144,2.832144,73703761
2021-12-03,2.831897,2.841982,2.688249,2.724138,2.724138,59733329
2021-12-04,2.723764,2.727682,2.509486,2.591138,2.591138,84914068
2021-12-05,2.598840,2.624085,2.531695,2.543695,2.543695,49360815
2021-12-06,2.544181,2.551159,2.483236,2.511563,2.511563,55683783
2021-12-07,2.507684,2.564836,2.488950,2.511630,2.511630,46831860
2021-12-08,2.511522,2.550639,2.484751,2.490965,2.490965,42055312
2021-12-09,2.488458,2.499097,2.430442,2.433106,2.433106,44441683
