Date,Open,High,Low,Close,Adj Close,Volume
2022-07-29,0.005668,0.005879,0.005668,0.005669,0.005669,677501
2022-07-30,0.005669,0.005669,0.005669,0.005669,0.005669,2037074
2022-07-31,0.005669,0.005669,0.005669,0.005669,0.005669,1659612
2022-08-01,0.005669,0.005669,0.005669,0.005669,0.005669,1405276
2022-08-02,0.005669,0.005669,0.005669,0.005669,0.005669,2574862
2022-08-03,0.005669,0.005669,0.005669,0.005669,0.005669,2226369
2022-08-04,0.005669,2.429227,0.005669,2.400025,2.400025,2109218
2022-08-05,2.399976,2.400710,2.310619,2.317092,2.317092,2104305
2022-08-06,2.317084,2.412748,2.314785,2.381671,2.381671,1929495
2022-08-07,2.381679,2.401152,2.372371,2.386384,2.386384,1947847
2022-08-08,2.386420,2.406312,2.356342,2.399907,2.399907,2036430
2022-08-09,2.399889,2.493882,2.377742,2.458402,2.458402,2447962
2022-08-10,2.458391,2.465871,2.359625,2.388746,2.388746,2251756
2022-08-11,2.388742,2.479660,2.341419,2.436666,2.436666,2552493
2022-08-12,2.436655,2.559119,2.434542,2.482561,2.482561,2894165
2022-08-13,2.482577,2.496314,2.435118,2.484924,2.484924,2117621
2022-08-14,2.484902,2.559914,2.478691,2.529738,2.529738,2168509
2022-08-15,2.529710,2.573037,2.507392,2.523233,2.523233,1878854
2022-08-16,2.523220,2.587540,2.491420,2.498701,2.498701,2136286
2022-08-17,2.498727,2.499584,2.449213,2.476758,2.476758,2193476
2022-08-18,2.476756,2.483559,2.438557,2.457337,2.457337,1851635
2022-08-19,2.457317,2.511369,2.402665,2.408406,2.408406,1547181
2022-08-20,2.408389,2.430105,2.389940,2.424501,2.424501,1387690
2022-08-21,2.424502,2.425241,2.234051,2.239456,2.239456,1740741
2022-08-22,2.239467,2.272088,2.200782,2.209511,2.209511,1519734
2022-08-23,2.209509,2.243482,2.185738,2.232593,2.232593,1745460
2022-08-24,2.232593,2.254874,2.207797,2.236958,2.236958,1481354
2022-08-25,2.236947,2.277536,2.224832,2.262878,2.262878,1391274
2022-08-26,2.262875,2.267842,2.227093,2.236021,2.236021,1296941
2022-08-27,2.236051,2.274793,2.086972,2.110699,2.110699,1928796
2022-08-28,2.110689,2.165504,2.073382,2.157927,2.157927,1723464
2022-08-29,2.157976,2.166474,2.106498,2.131569,2.131569,1678841
2022-08-30,2.131583,2.191932,2.126283,2.182490,2.182490,2044435
2022-08-31,2.182513,2.210308,2.111399,2.153913,2.153913,2231833
2022-09-01,2.153909,2.181647,2.134844,2.143663,2.143663,1692312
2022-09-02,2.143633,2.179241,2.113083,2.159823,2.159823,1689605
2022-09-03,2.159824,2.196003,2.128766,2.137771,2.137771,1529054
2022-09-04,2.137775,2.147759,1.291895,1.305539,1.305539,516592
2022-09-05,1.305541,1.315688,1.296340,1.313545,1.313545,518118
2022-09-06,1.313530,1.321458,1.236757,1.249946,1.249946,906530
2022-09-07,1.249898,1.282402,1.229481,1.281615,1.281615,994417
2022-09-08,1.281600,1.281600,1.258779,1.266350,1.266350,1034521
2022-09-09,1.266343,1.402628,1.266343,1.402616,1.402616,1315871
