Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.016423,0.017274,0.016169,0.017274,0.017274,16638419
2021-08-23,0.017189,0.019006,0.016667,0.017887,0.017887,50804462
2021-08-24,0.017885,0.018394,0.016833,0.016920,0.016920,27294487
2021-08-25,0.016917,0.019601,0.015941,0.017438,0.017438,18105378
2021-08-26,0.017435,0.017671,0.016058,0.016145,0.016145,13461492
2021-08-27,0.016055,0.017119,0.015389,0.016947,0.016947,15080249
2021-08-28,0.017033,0.017119,0.016347,0.016691,0.016691,9404703
2021-08-29,0.016605,0.016605,0.015916,0.016260,0.016260,7182651
2021-08-30,0.016346,0.016582,0.015871,0.015944,0.015944,8785788
2021-08-31,0.016029,0.016917,0.015234,0.016474,0.016474,15010215
2021-09-01,0.016474,0.017250,0.016046,0.017127,0.017127,22109293
2021-09-02,0.017127,0.018076,0.016954,0.017440,0.017440,35602576
2021-09-03,0.017442,0.018083,0.017027,0.017997,0.017997,18567058
2021-09-04,0.017997,0.019554,0.017651,0.019381,0.019381,37201185
2021-09-05,0.019295,0.023361,0.017997,0.019727,0.019727,123224373
2021-09-06,0.019554,0.020412,0.018949,0.019966,0.019966,31400539
2021-09-07,0.019973,0.020139,0.015042,0.016521,0.016521,27673985
2021-09-08,0.016435,0.016929,0.014215,0.016188,0.016188,18181529
2021-09-09,0.016749,0.017525,0.015536,0.017434,0.017434,31984454
2021-09-10,0.017351,0.017363,0.015752,0.016233,0.016233,14515828
2021-09-11,0.016148,0.016746,0.015892,0.016318,0.016318,7716444
2021-09-12,0.016403,0.016574,0.015892,0.016404,0.016404,4889269
2021-09-13,0.016319,0.016633,0.014200,0.015437,0.015437,10123221
2021-09-14,0.015437,0.015956,0.014265,0.015784,0.015784,4658178
2021-09-15,0.015784,0.016458,0.015631,0.016034,0.016034,8426768
2021-09-16,0.016033,0.016663,0.015495,0.016513,0.016513,14053246
2021-09-17,0.016504,0.016504,0.015793,0.015988,0.015988,6798572
2021-09-18,0.016156,0.016241,0.015085,0.016069,0.016069,3534201
2021-09-19,0.016069,0.016497,0.015736,0.015819,0.015819,9125472
2021-09-20,0.015819,0.016037,0.013362,0.013642,0.013642,12260754
2021-09-21,0.013724,0.014598,0.012239,0.012501,0.012501,9588866
2021-09-22,0.012502,0.013788,0.011893,0.013703,0.013703,8615047
2021-09-23,0.013789,0.014326,0.013038,0.013865,0.013865,7081758
2021-09-24,0.013865,0.014321,0.012478,0.013216,0.013216,11552625
2021-09-25,0.013132,0.013724,0.012624,0.013133,0.013133,6679801
2021-09-26,0.013133,0.013133,0.012116,0.012709,0.012709,3692309
2021-09-27,0.012709,0.013047,0.012407,0.012407,0.012407,2459196
2021-09-28,0.012487,0.012703,0.011369,0.011535,0.011535,4057182
2021-09-29,0.011535,0.012152,0.011045,0.011696,0.011696,4059232
2021-09-30,0.011696,0.013259,0.011612,0.012659,0.012659,12317843
2021-10-01,0.012743,0.013813,0.012702,0.013805,0.013805,9018222
2021-10-02,0.013721,0.014485,0.013551,0.014316,0.014316,10013682
2021-10-03,0.014316,0.014484,0.013554,0.014055,0.014055,5807354
2021-10-04,0.013971,0.014892,0.013780,0.014436,0.014436,18117903
2021-10-05,0.014521,0.017599,0.013333,0.015748,0.015748,56112419
2021-10-06,0.015664,0.017090,0.015063,0.015862,0.015862,39646524
2021-10-07,0.015864,0.016298,0.015280,0.016117,0.016117,15853266
2021-10-08,0.016201,0.022243,0.016033,0.017884,0.017884,299028518
2021-10-09,0.017801,0.020726,0.016377,0.017299,0.017299,95378979
2021-10-10,0.017132,0.018300,0.016297,0.018133,0.018133,24349037
2021-10-11,0.018300,0.018300,0.015965,0.017643,0.017643,13654247
2021-10-12,0.017560,0.017560,0.014870,0.016029,0.016029,22886879
2021-10-13,0.015946,0.017020,0.015854,0.017019,0.017019,22889143
2021-10-14,0.016935,0.017362,0.016565,0.016922,0.016922,13479356
2021-10-15,0.016922,0.016922,0.014887,0.015894,0.015894,21097055
2021-10-16,0.015894,0.016401,0.015472,0.016064,0.016064,30039831
2021-10-17,0.016148,0.016148,0.015387,0.015556,0.015556,6388998
2021-10-18,0.015556,0.015568,0.014809,0.015345,0.015345,6171408
2021-10-19,0.015345,0.015819,0.015177,0.015817,0.015817,8600290
2021-10-20,0.015733,0.016071,0.015395,0.015900,0.015900,6468658
2021-10-21,0.015899,0.016320,0.015504,0.015625,0.015625,11008066
2021-10-22,0.015625,0.016420,0.015596,0.016302,0.016302,11154671
2021-10-23,0.016386,0.016386,0.015879,0.016220,0.016220,3146656
2021-10-24,0.016136,0.016390,0.015709,0.015794,0.015794,4879280
2021-10-25,0.015794,0.016078,0.015703,0.015991,0.015991,3211841
2021-10-26,0.015990,0.016248,0.015572,0.015658,0.015658,4804970
2021-10-27,0.015658,0.015849,0.013555,0.014498,0.014498,11064460
2021-10-28,0.014415,0.015061,0.013673,0.015061,0.015061,4779893
2021-10-29,0.014974,0.015406,0.014782,0.015405,0.015405,4148104
2021-10-30,0.015405,0.015494,0.014813,0.015409,0.015409,6017186
2021-10-31,0.015494,0.016176,0.014728,0.016005,0.016005,18089412
2021-11-01,0.016005,0.016005,0.015104,0.015625,0.015625,7502719
