Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.050862,0.052741,0.049214,0.050812,0.050812,5996
2021-08-23,0.050801,0.055204,0.049455,0.054984,0.054984,11517
2021-08-24,0.054996,0.055255,0.045558,0.048234,0.048234,24569
2021-08-25,0.048183,0.050220,0.045367,0.049451,0.049451,5913
2021-08-26,0.049450,0.050820,0.040652,0.044594,0.044594,6772
2021-08-27,0.044595,0.046241,0.041797,0.045087,0.045087,4545
2021-08-28,0.045126,0.062701,0.042521,0.049880,0.049880,45080
2021-08-29,0.049880,0.055878,0.046554,0.052736,0.052736,18188
2021-08-30,0.052736,0.053177,0.048190,0.048937,0.048937,4003
2021-08-31,0.048905,0.068859,0.048632,0.059905,0.059905,71648
2021-09-01,0.059826,0.063653,0.056119,0.063030,0.063030,40624
2021-09-02,0.063014,0.064257,0.057758,0.061179,0.061179,12444
2021-09-03,0.061163,0.062670,0.056556,0.057045,0.057045,7550
2021-09-04,0.057029,0.060060,0.054504,0.055938,0.055938,9080
2021-09-05,0.055938,0.059027,0.054492,0.058476,0.058476,2445
2021-09-06,0.058481,0.060580,0.053766,0.056860,0.056860,11356
2021-09-07,0.056844,0.059567,0.043727,0.046534,0.046534,18312
2021-09-08,0.046525,0.051620,0.045285,0.047474,0.047474,9288
2021-09-09,0.048080,0.479050,0.046228,0.049168,0.049168,12775
2021-09-10,0.049183,0.050693,0.043134,0.043980,0.043980,21332
2021-09-11,0.043992,0.051025,0.043790,0.047894,0.047894,10720
2021-09-12,0.047913,0.051141,0.047198,0.049862,0.049862,8664
2021-09-13,0.049824,0.050013,0.043619,0.043619,0.043619,7053
2021-09-14,0.043617,0.047887,0.043221,0.047077,0.047077,3757
2021-09-15,0.046627,0.050184,0.043374,0.048676,0.048676,6168
2021-09-16,0.048678,0.050453,0.045989,0.046827,0.046827,15104
2021-09-17,0.046832,0.049477,0.046081,0.047590,0.047590,8617
2021-09-18,0.047629,0.049626,0.045282,0.046358,0.046358,8402
2021-09-19,0.046387,0.046451,0.043185,0.045465,0.045465,10469
2021-09-20,0.045454,0.045520,0.038840,0.040130,0.040130,13194
