Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000219,0.000222,0.000204,0.000208,0.000208,214645
2021-08-23,0.000208,0.000213,0.000196,0.000203,0.000203,252648
2021-08-24,0.000203,0.000205,0.000184,0.000200,0.000200,284111
2021-08-25,0.000200,0.000203,0.000182,0.000186,0.000186,287056
2021-08-26,0.000185,0.000218,0.000183,0.000203,0.000203,267095
2021-08-27,0.000203,0.000225,0.000198,0.000218,0.000218,268789
2021-08-28,0.000219,0.000228,0.000194,0.000199,0.000199,334510
2021-08-29,0.000199,0.000209,0.000186,0.000189,0.000189,277878
2021-08-30,0.000189,0.000204,0.000188,0.000196,0.000196,260330
2021-08-31,0.000196,0.000206,0.000178,0.000181,0.000181,238099
2021-09-01,0.000181,0.000189,0.000173,0.000189,0.000189,216535
2021-09-02,0.000189,0.000193,0.000170,0.000176,0.000176,222528
2021-09-03,0.000176,0.000181,0.000148,0.000162,0.000162,297353
2021-09-04,0.000162,0.000170,0.000154,0.000165,0.000165,252386
2021-09-05,0.000165,0.000167,0.000143,0.000151,0.000151,280743
2021-09-06,0.000151,0.000167,0.000144,0.000151,0.000151,344082
2021-09-07,0.000151,0.000152,0.000115,0.000128,0.000128,300344
2021-09-08,0.000128,0.000134,0.000110,0.000111,0.000111,227577
2021-09-09,0.000112,0.000185,0.000108,0.000166,0.000166,337217
2021-09-10,0.000166,0.000170,0.000140,0.000148,0.000148,284774
2021-09-11,0.000149,0.000193,0.000149,0.000179,0.000179,411675
2021-09-12,0.000179,0.000179,0.000148,0.000176,0.000176,399763
2021-09-13,0.000176,0.000188,0.000153,0.000172,0.000172,447396
2021-09-14,0.000172,0.000194,0.000158,0.000190,0.000190,445084
2021-09-15,0.000190,0.000192,0.000176,0.000183,0.000183,284071
2021-09-16,0.000183,0.000183,0.000148,0.000155,0.000155,317466
2021-09-17,0.000155,0.000161,0.000146,0.000157,0.000157,242935
2021-09-18,0.000157,0.000162,0.000136,0.000140,0.000140,307641
2021-09-19,0.000140,0.000157,0.000134,0.000151,0.000151,400802
2021-09-20,0.000150,0.000153,0.000137,0.000140,0.000140,285277
2021-09-21,0.000140,0.000146,0.000133,0.000137,0.000137,242939
2021-09-22,0.000137,0.000145,0.000133,0.000137,0.000137,259625
2021-09-23,0.000137,0.000205,0.000132,0.000168,0.000168,514517
2021-09-24,0.000168,0.000197,0.000161,0.000176,0.000176,574050
2021-09-25,0.000176,0.000187,0.000159,0.000164,0.000164,582185
2021-09-26,0.000164,0.000171,0.000146,0.000150,0.000150,462049
2021-09-27,0.000150,0.000165,0.000143,0.000150,0.000150,295270
2021-09-28,0.000151,0.000157,0.000147,0.000148,0.000148,263726
2021-09-29,0.000148,0.000171,0.000146,0.000152,0.000152,314202
2021-09-30,0.000152,0.000175,0.000150,0.000161,0.000161,335796
2021-10-01,0.000161,0.000197,0.000157,0.000183,0.000183,530401
2021-10-02,0.000183,0.000186,0.000162,0.000162,0.000162,451986
2021-10-03,0.000162,0.000171,0.000156,0.000158,0.000158,315339
2021-10-04,0.000158,0.000165,0.000153,0.000159,0.000159,274514
2021-10-05,0.000159,0.000171,0.000155,0.000165,0.000165,319835
2021-10-06,0.000165,0.000197,0.000160,0.000193,0.000193,409571
2021-10-07,0.000193,0.000271,0.000191,0.000251,0.000251,1219666
2021-10-08,0.000251,0.000297,0.000239,0.000265,0.000265,1134532
2021-10-09,0.000265,0.000524,0.000255,0.000481,0.000481,2911129
2021-10-10,0.000481,0.000699,0.000434,0.000664,0.000664,5688586
2021-10-11,0.000664,0.000807,0.000485,0.000585,0.000585,5649957
2021-10-12,0.000585,0.000700,0.000537,0.000643,0.000643,4085657
2021-10-13,0.000644,0.000718,0.000557,0.000654,0.000654,3245110
2021-10-14,0.000654,0.001383,0.000638,0.001263,0.001263,9751809
2021-10-15,0.001263,0.001606,0.000979,0.001468,0.001468,14375596
2021-10-16,0.001467,0.001817,0.000989,0.001283,0.001283,15913681
2021-10-17,0.001282,0.001558,0.001155,0.001527,0.001527,13401493
2021-10-18,0.001527,0.001572,0.000810,0.000824,0.000824,13489929
2021-10-19,0.000824,0.000882,0.000462,0.000820,0.000820,17790197
2021-10-20,0.000820,0.001026,0.000656,0.000727,0.000727,9145564
2021-10-21,0.000727,0.000743,0.000572,0.000637,0.000637,4119900
2021-10-22,0.000636,0.000731,0.000626,0.000680,0.000680,3200033
2021-10-23,0.000679,0.000847,0.000653,0.000748,0.000748,3179915
