Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.083771,0.084235,0.082931,0.083684,0.083684,654138
2021-08-23,0.083685,0.086388,0.083161,0.084383,0.084383,780064
2021-08-24,0.084385,0.091099,0.084110,0.088493,0.088493,958660
2021-08-25,0.088438,0.090633,0.086778,0.088443,0.088443,832442
2021-08-26,0.088317,0.091614,0.085958,0.087585,0.087585,920474
2021-08-27,0.087589,0.092066,0.087126,0.091481,0.091481,878615
2021-08-28,0.091503,0.092157,0.088248,0.088700,0.088700,223539
2021-08-29,0.088812,0.089393,0.085851,0.088852,0.088852,197923
2021-08-30,0.088746,0.089349,0.086624,0.087363,0.087363,312737
2021-08-31,0.087521,0.090663,0.086927,0.089780,0.089780,467432
2021-09-01,0.089589,0.091860,0.088866,0.091726,0.091726,176896
2021-09-02,0.092858,0.092993,0.091815,0.092587,0.092587,187738
2021-09-03,0.092597,0.095154,0.090895,0.092786,0.092786,192975
2021-09-04,0.092783,0.093580,0.091316,0.091978,0.091978,207463
2021-09-05,0.091992,0.093907,0.091439,0.093514,0.093514,202210
2021-09-06,0.093513,0.093946,0.087210,0.089922,0.089922,239649
2021-09-07,0.089925,0.090854,0.083646,0.084695,0.084695,440487
2021-09-08,0.084679,0.084761,0.071710,0.074555,0.074555,513295
2021-09-09,0.074378,0.074876,0.062780,0.066771,0.066771,487656
2021-09-10,0.066767,0.067278,0.061714,0.062128,0.062128,281703
2021-09-11,0.062132,0.063257,0.061437,0.062042,0.062042,206485
2021-09-12,0.062037,0.065466,0.061576,0.064317,0.064317,186881
2021-09-13,0.064321,0.064416,0.052643,0.054313,0.054313,282753
2021-09-14,0.054307,0.059201,0.054134,0.058997,0.058997,263394
2021-09-15,0.058993,0.060210,0.057982,0.060204,0.060204,222660
2021-09-16,0.060212,0.060547,0.057925,0.058391,0.058391,238794
2021-09-17,0.058398,0.058950,0.054333,0.055256,0.055256,150629
2021-09-18,0.055258,0.057944,0.054970,0.056127,0.056127,180302
2021-09-19,0.056125,0.056442,0.053559,0.055297,0.055297,190900
2021-09-20,0.055304,0.056125,0.049932,0.050904,0.050904,181042
2021-09-21,0.050897,0.051030,0.046178,0.046421,0.046421,183460
2021-09-22,0.046420,0.050514,0.046165,0.048118,0.048118,226532
2021-09-23,0.048119,0.049059,0.047937,0.048992,0.048992,226923
2021-09-24,0.048990,0.049061,0.044301,0.046097,0.046097,190617
2021-09-25,0.046097,0.047115,0.045734,0.045979,0.045979,176380
2021-09-26,0.045979,0.046324,0.043337,0.045716,0.045716,179639
2021-09-27,0.045715,0.047399,0.045064,0.045842,0.045842,171600
2021-09-28,0.045842,0.046861,0.044213,0.044340,0.044340,172381
2021-09-29,0.044337,0.045315,0.043771,0.044035,0.044035,139766
2021-09-30,0.044033,0.046299,0.043766,0.044905,0.044905,183690
