Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,0.004124,0.004192,0.004067,0.004133,0.004133,351
2022-06-01,0.004133,0.004154,0.003540,0.003576,0.003576,303
2022-06-02,0.003575,0.003673,0.003558,0.003656,0.003656,0
2022-06-03,0.003656,0.003676,0.003525,0.003565,0.003565,0
2022-06-04,0.003565,0.003592,0.003540,0.003580,0.003580,303
2022-06-05,0.003580,0.003614,0.003549,0.003589,0.003589,304
2022-06-06,0.003589,0.003803,0.003587,0.003764,0.003764,318
2022-06-07,0.003765,0.003779,0.003517,0.003739,0.003739,316
2022-06-08,0.003738,0.003750,0.003593,0.003626,0.003626,0
2022-06-09,0.003626,0.003673,0.003602,0.003613,0.003613,305
2022-06-10,0.003613,0.003629,0.003477,0.003490,0.003490,0
2022-06-11,0.003490,0.003528,0.003388,0.003403,0.003403,287
2022-06-12,0.003405,0.003420,0.003212,0.003212,0.003212,270
2022-06-13,0.003209,0.003215,0.002657,0.002698,0.002698,0
2022-06-14,0.002699,0.002762,0.002514,0.002665,0.002665,224
2022-06-15,0.002664,0.002717,0.002421,0.002709,0.002709,227
2022-06-16,0.002709,0.002744,0.002432,0.002446,0.002446,205
2022-06-17,0.002446,0.002549,0.002439,0.002457,0.002457,206
2022-06-18,0.002457,0.002488,0.002125,0.002282,0.002282,109
2022-06-19,0.002281,0.002482,0.002168,0.002466,0.002466,206
2022-06-20,0.002466,0.002510,0.002363,0.002472,0.002472,0
2022-06-21,0.002471,0.002577,0.002269,0.002278,0.002278,190
2022-06-22,0.002279,0.002292,0.002183,0.002199,0.002199,184
2022-06-23,0.002199,0.002325,0.002195,0.002319,0.002319,0
2022-06-24,0.002319,0.002362,0.002286,0.002335,0.002335,0
2022-06-25,0.002336,0.002367,0.002306,0.002365,0.002365,197
2022-06-26,0.002365,0.002396,0.002312,0.002313,0.002313,238
2022-06-27,0.002313,0.002363,0.002268,0.002281,0.002281,0
2022-06-28,0.002280,0.002328,0.002225,0.002231,0.002231,0
2022-06-29,0.002231,0.002240,0.002193,0.002211,0.002211,184
2022-06-30,0.002212,0.002216,0.002060,0.002176,0.002176,0
2022-07-01,0.002180,0.002270,0.002098,0.002120,0.002120,176
2022-07-02,0.002120,0.002131,0.002093,0.002117,0.002117,176
2022-07-03,0.002117,0.002151,0.002086,0.002123,0.002123,0
2022-07-04,0.002123,0.002228,0.002097,0.002225,0.002225,0
2022-07-05,0.002225,0.002270,0.002128,0.002221,0.002221,0
2022-07-06,0.002221,0.002266,0.002181,0.002260,0.002260,188
2022-07-07,0.002260,0.002395,0.002233,0.002380,0.002380,197
2022-07-08,0.002380,0.002455,0.002338,0.002390,0.002390,198
2022-07-09,0.002389,0.002406,0.002359,0.002375,0.002375,197
2022-07-10,0.002375,0.002375,0.002280,0.002295,0.002295,190
2022-07-11,0.002294,0.002294,0.001992,0.001997,0.001997,165
2022-07-12,0.001997,0.002004,0.001931,0.001932,0.001932,0
2022-07-13,0.001933,0.002022,0.001900,0.002021,0.002021,167
2022-07-14,0.002021,0.002079,0.001969,0.002057,0.002057,170
2022-07-15,0.002057,0.002114,0.002040,0.002084,0.002084,0
2022-07-16,0.002083,0.002151,0.002052,0.002119,0.002119,0
2022-07-17,0.002120,0.002160,0.002078,0.002078,0.002078,0
2022-07-18,0.002078,0.002263,0.002078,0.002249,0.002249,184
2022-07-19,0.002247,0.002367,0.002168,0.002339,0.002339,192
2022-07-20,0.002339,0.002420,0.002301,0.002323,0.002323,0
2022-07-21,0.002323,0.002339,0.002243,0.002316,0.002316,190
2022-07-22,0.002316,0.002367,0.002260,0.002271,0.002271,0
2022-07-23,0.002271,0.002298,0.002200,0.002247,0.002247,0
2022-07-24,0.002247,0.002297,0.002231,0.002261,0.002261,186
2022-07-25,0.002261,0.002265,0.002136,0.002136,0.002136,0
2022-07-26,0.002136,0.002136,0.002078,0.002124,0.002124,0
2022-07-27,0.002124,0.002299,0.002107,0.002293,0.002293,188
2022-07-28,0.002293,0.002411,0.002272,0.002384,0.002384,195
2022-07-29,0.002385,0.002429,0.002348,0.002380,0.002380,0
2022-07-30,0.002380,0.002457,0.002358,0.002366,0.002366,194
2022-07-31,0.002365,0.002412,0.002328,0.002334,0.002334,0
2022-08-01,0.002334,0.002346,0.002289,0.002331,0.002331,0
2022-08-02,0.002331,0.002342,0.002271,0.002298,0.002298,188
2022-08-03,0.002298,0.002358,0.002275,0.002285,0.002285,187
2022-08-04,0.002285,0.002320,0.002249,0.002263,0.002263,0
2022-08-05,0.002263,0.002342,0.002261,0.002329,0.002329,190
2022-08-06,0.002329,0.002333,0.002296,0.002296,0.002296,187
2022-08-07,0.002296,0.002336,0.002289,0.002318,0.002318,189
2022-08-08,0.002318,0.002420,0.002318,0.002381,0.002381,194
2022-08-09,0.002381,0.002390,0.002298,0.002316,0.002316,188
2022-08-10,0.002316,0.002413,0.002277,0.002395,0.002395,0
2022-08-11,0.002395,0.002482,0.002390,0.002396,0.002396,195
2022-08-12,0.002396,0.002441,0.002366,0.002440,0.002440,198
2022-08-13,0.002440,0.002486,0.002435,0.002442,0.002442,0
2022-08-14,0.002443,0.002497,0.002421,0.002432,0.002432,197
2022-08-15,0.002432,0.002514,0.002384,0.002414,0.002414,195
2022-08-16,0.002413,0.002423,0.002373,0.002388,0.002388,0
2022-08-17,0.002388,0.002441,0.002324,0.002334,0.002334,0
2022-08-18,0.002334,0.002356,0.002318,0.002321,0.002321,0
2022-08-19,0.002321,0.002321,0.002087,0.002088,0.002088,169
2022-08-20,0.002087,0.002135,0.002086,0.002117,0.002117,171
2022-08-21,0.002116,0.002167,0.002110,0.002153,0.002153,0
2022-08-22,0.002153,0.002153,0.002094,0.002140,0.002140,173
2022-08-23,0.002140,0.002165,0.002096,0.002153,0.002153,0
2022-08-24,0.002153,0.002178,0.002120,0.002140,0.002140,0
2022-08-25,0.002140,0.002179,0.002136,0.002160,0.002160,174
2022-08-26,0.002160,0.002180,0.002020,0.002026,0.002026,0
2022-08-27,0.002026,0.002034,0.001989,0.002004,0.002004,0
2022-08-28,0.002004,0.002014,0.001962,0.001962,0.001962,0
2022-08-29,0.001962,0.002036,0.001960,0.002030,0.002030,0
2022-08-30,0.002030,0.002054,0.001962,0.001980,0.001980,0
2022-08-31,0.001980,0.002042,0.001980,0.002005,0.002005,162
2022-09-01,0.002005,0.002020,0.001965,0.002013,0.002013,0
2022-09-02,0.002013,0.002040,0.001981,0.001997,0.001997,0
2022-09-03,0.001997,0.002004,0.001970,0.001983,0.001983,0
2022-09-04,0.001983,0.002000,0.001964,0.001999,0.001999,0
2022-09-05,0.001999,0.002003,0.001967,0.001981,0.001981,0
2022-09-06,0.001982,0.002016,0.001880,0.001884,0.001884,152
2022-09-07,0.001884,0.001887,0.001864,0.001877,0.001877,0
2022-09-08,0.001877,0.001877,0.001877,0.001877,0.001877,0
2022-09-09,0.001877,0.001877,0.001877,0.001877,0.001877,0
2022-09-10,0.001877,0.001877,0.001877,0.001877,0.001877,0
2022-09-11,0.001877,0.001877,0.001877,0.001877,0.001877,0
2022-09-12,0.001877,0.001877,0.001877,0.001877,0.001877,0
2022-09-13,0.001877,0.001877,0.001877,0.001877,0.001877,0
2022-09-14,null,null,null,null,null,null
2022-09-15,null,null,null,null,null,null
2022-09-16,null,null,null,null,null,null
2022-09-17,null,null,null,null,null,null
2022-09-18,null,null,null,null,null,null
2022-09-19,null,null,null,null,null,null
2022-09-20,null,null,null,null,null,null
2022-09-21,null,null,null,null,null,null
2022-09-22,null,null,null,null,null,null
2022-09-23,null,null,null,null,null,null
2022-09-24,null,null,null,null,null,null
2022-09-25,null,null,null,null,null,null
2022-09-26,null,null,null,null,null,null
2022-09-27,null,null,null,null,null,null
2022-09-28,null,null,null,null,null,null
2022-09-29,null,null,null,null,null,null
2022-09-30,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-10-02,null,null,null,null,null,null
2022-10-03,null,null,null,null,null,null
2022-10-04,null,null,null,null,null,null
2022-10-05,null,null,null,null,null,null
2022-10-06,null,null,null,null,null,null
2022-10-07,null,null,null,null,null,null
2022-10-08,null,null,null,null,null,null
2022-10-09,null,null,null,null,null,null
2022-10-10,null,null,null,null,null,null
2022-10-11,null,null,null,null,null,null
2022-10-12,null,null,null,null,null,null
2022-10-13,null,null,null,null,null,null
2022-10-14,null,null,null,null,null,null
2022-10-15,null,null,null,null,null,null
2022-10-16,null,null,null,null,null,null
2022-10-17,null,null,null,null,null,null
2022-10-18,null,null,null,null,null,null
2022-10-19,null,null,null,null,null,null
2022-10-20,null,null,null,null,null,null
