Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,42.670589,44.639397,42.571148,44.535061,44.535061,28612962
2021-08-23,44.503262,45.404209,43.545399,44.783611,44.783611,42280619
2021-08-24,44.785107,44.994656,42.159245,42.563492,42.563492,29337568
2021-08-25,42.562695,44.728207,42.209629,44.256992,44.256992,26404739
2021-08-26,44.256691,44.661785,41.249496,41.551880,41.551880,30276470
2021-08-27,41.493393,43.394051,40.880997,43.228954,43.228954,22414455
2021-08-28,43.283798,44.570343,42.391281,42.675694,42.675694,22032503
2021-08-29,42.678421,43.301575,41.608109,43.144169,43.144169,23543025
2021-08-30,43.136665,45.647591,42.199432,42.841667,42.841667,36903532
2021-08-31,42.880108,45.436047,42.220543,43.916458,43.916458,22055948
2021-09-01,43.911507,47.963726,43.358109,46.408512,46.408512,32384205
2021-09-02,46.439461,47.459892,45.587208,46.575718,46.575718,19512299
2021-09-03,46.569515,49.917797,45.962250,47.868740,47.868740,29732187
2021-09-04,47.850006,49.254963,46.898678,47.996975,47.996975,24269586
2021-09-05,47.987232,49.182297,46.461948,48.680431,48.680431,20935038
2021-09-06,48.679016,50.981747,48.056431,50.233337,50.233337,31539159
2021-09-07,50.234268,51.078678,41.217216,42.426773,42.426773,32517585
2021-09-08,42.419250,42.731606,37.462711,41.331333,41.331333,28663013
2021-09-09,40.674431,42.818832,40.094841,41.241291,41.241291,31219538
2021-09-10,41.241280,55.366245,41.241280,51.790783,51.790783,158856546
2021-09-11,51.555988,53.398689,46.356594,47.061516,47.061516,47441143
2021-09-12,47.439072,47.909840,44.325287,45.766338,45.766338,32036480
2021-09-13,45.689133,45.946426,42.233547,43.293091,43.293091,29144257
2021-09-14,43.287914,44.639599,42.945274,43.727779,43.727779,29283311
2021-09-15,43.728298,45.627926,43.481789,45.268639,45.268639,25366656
2021-09-16,45.277348,46.286011,43.885597,44.082264,44.082264,30485783
2021-09-17,44.086952,44.815910,42.465939,44.815910,44.815910,29190718
2021-09-18,44.734467,62.208652,44.338047,46.077801,46.077801,170036095
2021-09-19,46.264133,47.192692,44.505627,44.791965,44.791965,37331276
2021-09-20,44.795769,45.522854,38.741344,38.975266,38.975266,38451876
2021-09-21,38.980148,42.026173,36.346844,37.391857,37.391857,36761140
2021-09-22,37.395878,57.350018,36.619026,41.855301,41.855301,186077692
2021-09-23,41.589275,45.156963,41.039772,42.773979,42.773979,49027747
2021-09-24,42.772278,43.293369,38.793392,41.248264,41.248264,32879622
2021-09-25,41.248043,43.445118,40.109692,41.951153,41.951153,34593040
2021-09-26,41.898026,42.244987,39.237484,41.342503,41.342503,25658904
2021-09-27,41.339676,42.383236,39.557220,39.921562,39.921562,30903082
2021-09-28,39.921642,43.254383,39.147202,39.159584,39.159584,54366177
2021-09-29,39.118759,41.543186,38.910629,40.234722,40.234722,27868771
2021-09-30,40.235367,41.947041,40.018898,41.192291,41.192291,35378994
2021-10-01,41.295273,48.398457,40.903088,44.941555,44.941555,156780808
2021-10-02,44.896427,45.292831,44.029495,44.422680,44.422680,70740318
2021-10-03,44.501671,45.099045,43.526482,43.892281,43.892281,27903785
2021-10-04,43.944530,45.953262,42.899498,45.190369,45.190369,32625223
2021-10-05,45.315372,45.558125,44.152824,45.298611,45.298611,32638278
2021-10-06,45.298107,46.039421,43.435902,45.293205,45.293205,34711826
2021-10-07,45.161095,45.877998,44.417545,45.301540,45.301540,25142422
2021-10-08,45.295380,45.945614,43.508724,44.794197,44.794197,25394212
2021-10-09,44.845200,48.722206,44.787224,45.793728,45.793728,26618861
2021-10-10,45.789417,47.170128,43.144531,43.423458,43.423458,23359005
2021-10-11,43.424850,44.739342,42.183708,43.054871,43.054871,39318429
2021-10-12,43.258633,46.941864,42.534290,45.503590,45.503590,36679211
2021-10-13,45.474018,46.113716,44.580448,45.073574,45.073574,21304786
2021-10-14,45.073376,45.435070,43.303379,43.440704,43.440704,31301172
2021-10-15,43.266979,44.226208,42.383797,44.054966,44.054966,26109985
2021-10-16,44.053452,44.257137,42.799175,43.139091,43.139091,25147190
2021-10-17,43.138557,45.084309,42.638649,44.095692,44.095692,26504312
2021-10-18,44.095112,45.057537,42.388184,43.058922,43.058922,19978274
2021-10-19,43.056973,43.760750,42.555569,43.056034,43.056034,19474406
2021-10-20,43.056877,44.161896,42.445862,43.428169,43.428169,17211305
2021-10-21,43.430481,45.127705,42.779488,43.461716,43.461716,21627241
2021-10-22,43.460209,44.815685,43.120838,43.384983,43.384983,19251415
2021-10-23,43.383999,44.103668,43.052280,43.651314,43.651314,15417398
2021-10-24,43.648605,47.975113,42.535522,43.017139,43.017139,40384190
2021-10-25,42.936024,44.306587,42.756397,43.560974,43.560974,18552609
2021-10-26,43.547131,45.987301,42.960018,43.153404,43.153404,32731549
2021-10-27,43.154015,44.144215,40.331627,40.557404,40.557404,25126769
2021-10-28,40.554039,42.202564,40.192776,41.944805,41.944805,19191949
2021-10-29,41.947338,42.799252,41.431625,42.023270,42.023270,19004175
2021-10-30,42.020950,43.113716,41.249805,42.652359,42.652359,19920294
2021-10-31,42.640472,43.314667,42.245487,43.081829,43.081829,17148863
2021-11-01,43.080360,43.961571,42.295818,43.909252,43.909252,18689010
2021-11-02,43.846867,45.975540,43.500587,44.446743,44.446743,22915623
2021-11-03,44.447720,45.921738,43.698174,45.296566,45.296566,20535910
2021-11-04,45.294548,45.465919,43.497841,44.212502,44.212502,18836259
2021-11-05,44.207294,45.011509,43.838146,44.322685,44.322685,14940634
2021-11-06,44.361336,46.276016,44.361336,45.490860,45.490860,20202676
2021-11-07,45.500111,45.927921,44.556671,44.862099,44.862099,18433695
2021-11-08,44.898811,46.212936,44.784721,45.913410,45.913410,23777117
2021-11-09,45.940010,46.755363,45.068836,45.350643,45.350643,24333121
2021-11-10,45.353691,46.109482,42.438614,43.310654,43.310654,21443053
2021-11-11,43.242908,45.053104,42.781025,44.214973,44.214973,20388830
2021-11-12,44.185429,44.560574,42.402534,43.474804,43.474804,18462014
2021-11-13,43.439213,43.810474,42.789753,43.333889,43.333889,16500101
2021-11-14,43.330505,44.603901,43.059452,43.807621,43.807621,16166397
2021-11-15,43.814903,44.970921,43.465252,43.975368,43.975368,18589421
2021-11-16,44.016064,44.016064,40.546272,40.800774,40.800774,19298701
2021-11-17,40.790123,40.981850,39.214771,40.519096,40.519096,18229429
2021-11-18,40.517300,40.820316,38.364899,38.463974,38.463974,15818158
2021-11-19,38.461739,40.326283,38.290142,39.525314,39.525314,15553949
2021-11-20,39.519512,40.987938,39.146111,40.650715,40.650715,11515912
2021-11-21,40.666515,42.403126,40.081661,41.161064,41.161064,11730451
2021-11-22,41.192486,41.910923,39.144066,39.624691,39.624691,17966564
2021-11-23,39.529781,40.198818,38.760563,39.785378,39.785378,13657889
2021-11-24,39.782166,41.046841,39.270950,39.781845,39.781845,13371500
2021-11-25,39.927483,41.382282,39.380508,39.678432,39.678432,13770584
2021-11-26,41.240780,41.349354,37.287079,37.802837,37.802837,13147104
2021-11-27,37.795616,40.360146,37.646797,39.317009,39.317009,13387773
2021-11-28,39.366825,39.983128,37.971451,39.828213,39.828213,13422375
2021-11-29,39.826103,41.194523,39.275688,40.716190,40.716190,14158150
2021-11-30,40.712154,41.038551,39.245071,39.890842,39.890842,12039236
2021-12-01,39.879070,41.940910,39.434509,39.615437,39.615437,15046000
2021-12-02,39.612801,41.123558,38.530109,40.301109,40.301109,20293687
2021-12-03,40.334858,46.283424,40.120098,40.175655,40.175655,34905736
2021-12-04,40.174393,41.966721,34.764069,37.661804,37.661804,27131242
2021-12-05,37.658466,38.476368,35.549145,36.487526,36.487526,13654596
2021-12-06,36.491203,44.807072,33.469810,36.301964,36.301964,54435159
2021-12-07,36.326355,37.447079,34.834660,35.060726,35.060726,16297018
2021-12-08,35.058533,36.221645,34.109230,35.821850,35.821850,13655523
2021-12-09,35.785542,39.296326,34.493187,34.493187,34.493187,26502488
2021-12-10,34.568863,35.179214,33.083439,33.138863,33.138863,14064493
2021-12-11,33.132011,34.549244,33.024769,34.400654,34.400654,12746208
2021-12-12,34.391705,34.589973,33.306767,34.019138,34.019138,11029008
2021-12-13,34.094593,34.773422,31.517242,31.798405,31.798405,12020041
2021-12-14,31.807512,32.180046,31.146875,31.244678,31.244678,10946645
2021-12-15,32.080734,32.498436,30.392042,32.342556,32.342556,12506146
2021-12-16,32.342499,32.691029,31.366726,31.366726,31.366726,10029983
2021-12-17,31.377649,34.906216,31.283823,32.564159,32.564159,20129758
2021-12-18,32.578457,32.973091,31.907469,32.478138,32.478138,11181322
2021-12-19,32.471817,33.697754,32.154697,32.245529,32.245529,10103407
2021-12-20,32.242908,32.392185,30.722677,31.958445,31.958445,9144002
2021-12-21,31.961172,33.523788,31.924467,33.275642,33.275642,11148562
2021-12-22,33.215302,33.455635,32.802929,33.094997,33.094997,11666065
2021-12-23,33.090691,34.558746,32.795280,34.214401,34.214401,12287942
2021-12-24,34.216698,34.651569,33.733124,33.996845,33.996845,10939613
2021-12-25,33.991302,34.771633,33.737595,34.440273,34.440273,10291184
2021-12-26,34.434238,34.774330,33.707073,34.407051,34.407051,11872533
2021-12-27,34.406239,35.815590,34.303776,34.616550,34.616550,11914316
2021-12-28,34.618069,37.595917,33.486980,33.554886,33.554886,21950097
2021-12-29,33.547554,33.752342,31.547750,31.593966,31.593966,14737848
2021-12-30,31.594301,32.795528,31.555353,32.104332,32.104332,10564813
2021-12-31,32.104183,32.783909,31.255245,31.539101,31.539101,11408959
2022-01-01,31.539293,32.426895,31.493217,32.422478,32.422478,9784944
2022-01-02,32.433632,32.699368,31.623093,32.178448,32.178448,12309101
2022-01-03,32.178020,32.726051,31.662575,31.662575,31.662575,10743541
2022-01-04,31.662363,32.161106,31.301310,31.302349,31.302349,11666892
2022-01-05,31.302711,32.234066,29.133982,29.783527,29.783527,11816977
2022-01-06,29.790598,30.061615,28.877996,29.356081,29.356081,13268510
2022-01-07,29.355867,29.355867,27.901953,27.941275,27.941275,13573225
2022-01-08,27.939642,28.370836,27.064184,27.935633,27.935633,11194525
2022-01-09,27.937254,28.910885,27.426430,28.091499,28.091499,9212016
2022-01-10,28.091429,28.358740,26.662048,27.364666,27.364666,15495116
2022-01-11,27.364275,28.941429,27.022232,28.469568,28.469568,12958444
2022-01-12,28.470022,29.222082,28.168211,28.924591,28.924591,7983768
2022-01-13,28.924231,28.924612,27.746214,27.746214,27.746214,6649204
2022-01-14,27.749672,28.519833,27.482487,28.428059,28.428059,5903554
2022-01-15,28.429308,28.987827,28.213928,28.782333,28.782333,6650223
2022-01-16,28.777473,28.777473,28.324112,28.451736,28.451736,7037190
