Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013637,0.013785,0.012833,0.013137,0.013137,904247
2021-08-23,0.013137,0.014326,0.012841,0.013778,0.013778,732664
2021-08-24,0.013778,0.013950,0.012953,0.013001,0.013001,747602
2021-08-25,0.012993,0.013159,0.012240,0.012862,0.012862,805762
2021-08-26,0.012864,0.012888,0.011695,0.011985,0.011985,535053
2021-08-27,0.011985,0.014186,0.011442,0.012570,0.012570,807116
2021-08-28,0.012571,0.012869,0.012084,0.012624,0.012624,418453
2021-08-29,0.012693,0.012715,0.012044,0.012322,0.012322,378890
2021-08-30,0.012301,0.012442,0.012052,0.012059,0.012059,518219
2021-08-31,0.012058,0.012397,0.011743,0.011875,0.011875,485351
2021-09-01,0.011874,0.013561,0.011756,0.012568,0.012568,1241581
2021-09-02,0.012477,0.012635,0.012023,0.012378,0.012378,455072
2021-09-03,0.012375,0.012437,0.011873,0.012053,0.012053,905156
2021-09-04,0.012011,0.012425,0.011893,0.012249,0.012249,412828
2021-09-05,0.012249,0.012346,0.011868,0.012017,0.012017,667291
2021-09-06,0.012017,0.012457,0.011975,0.012365,0.012365,386417
2021-09-07,0.012364,0.012494,0.010763,0.010920,0.010920,670812
2021-09-08,0.010918,0.011173,0.010287,0.010892,0.010892,530460
2021-09-09,0.011065,0.011308,0.010819,0.011113,0.011113,300156
2021-09-10,0.011112,0.011480,0.010688,0.011036,0.011036,619375
2021-09-11,0.011036,0.011671,0.011036,0.011372,0.011372,263694
2021-09-12,0.011371,0.011684,0.011141,0.011298,0.011298,370205
2021-09-13,0.011297,0.011320,0.010920,0.011169,0.011169,568498
2021-09-14,0.011171,0.011369,0.011027,0.011226,0.011226,338377
2021-09-15,0.011225,0.012326,0.011165,0.011870,0.011870,636854
2021-09-16,0.011868,0.011909,0.010916,0.011280,0.011280,566069
2021-09-17,0.011268,0.011749,0.010959,0.011060,0.011060,638869
2021-09-18,0.011060,0.011460,0.010968,0.011195,0.011195,376458
2021-09-19,0.011195,0.013992,0.010992,0.013022,0.013022,2553058
2021-09-20,0.013089,0.014459,0.010472,0.010989,0.010989,2972490
2021-09-21,0.010989,0.011167,0.010453,0.010741,0.010741,480753
2021-09-22,0.010734,0.011388,0.009788,0.011240,0.011240,644859
2021-09-23,0.011239,0.011688,0.010986,0.011156,0.011156,563191
2021-09-24,0.011124,0.011599,0.010878,0.011254,0.011254,461478
2021-09-25,0.011256,0.011287,0.011003,0.011135,0.011135,376961
2021-09-26,0.011135,0.011168,0.010362,0.010679,0.010679,436771
2021-09-27,0.010697,0.011030,0.010221,0.010221,0.010221,367567
2021-09-28,0.010222,0.010898,0.009670,0.009747,0.009747,492685
2021-09-29,0.009747,0.010684,0.009540,0.010081,0.010081,436701
2021-09-30,0.010082,0.010346,0.009850,0.010083,0.010083,182099
2021-10-01,0.010086,0.011124,0.009991,0.010671,0.010671,497225
2021-10-02,0.010672,0.010934,0.010567,0.010697,0.010697,237371
2021-10-03,0.010697,0.011117,0.010652,0.010922,0.010922,307434
2021-10-04,0.010930,0.011117,0.010539,0.010934,0.010934,453800
2021-10-05,0.010942,0.011627,0.010818,0.011143,0.011143,519794
2021-10-06,0.011144,0.011693,0.010652,0.011282,0.011282,576612
2021-10-07,0.011283,0.011383,0.010753,0.011122,0.011122,409626
2021-10-08,0.011122,0.011586,0.010809,0.011127,0.011127,635633
2021-10-09,0.011127,0.012680,0.011023,0.011470,0.011470,805975
2021-10-10,0.011470,0.011824,0.011245,0.011547,0.011547,313137
