Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.018142,0.019479,0.017756,0.019236,0.019236,198656
2021-08-23,0.019226,0.021900,0.018678,0.021076,0.021076,230924
2021-08-24,0.021079,0.021848,0.019171,0.019525,0.019525,187393
2021-08-25,0.019504,0.021919,0.019439,0.021919,0.021919,227620
2021-08-26,0.021918,0.021918,0.019474,0.020749,0.020749,206064
2021-08-27,0.020751,0.021549,0.019671,0.020869,0.020869,219470
2021-08-28,0.020898,0.020989,0.017914,0.017979,0.017979,18271
2021-08-29,0.017996,0.022574,0.017359,0.021139,0.021139,9642
2021-08-30,0.021123,0.030432,0.019246,0.019246,0.019246,1122
2021-08-31,0.019238,0.024262,0.019119,0.024202,0.024202,10899
2021-09-01,0.024199,0.025593,0.018274,0.025593,0.025593,390
2021-09-02,0.025603,0.025659,0.021051,0.021560,0.021560,11829
2021-09-03,0.021555,0.021709,0.020763,0.021112,0.021112,1838
2021-09-04,0.021107,0.021352,0.018571,0.018814,0.018814,3241
2021-09-05,0.018822,0.020016,0.018641,0.019940,0.019940,302
2021-09-06,0.019940,0.021497,0.017824,0.018040,0.018040,6743
2021-09-07,0.018035,0.019151,0.014160,0.016911,0.016911,18896
2021-09-08,0.016926,0.018380,0.015338,0.016099,0.016099,4884
2021-09-09,0.016006,0.018773,0.015369,0.016119,0.016119,1517
2021-09-10,0.016118,0.017641,0.015818,0.015992,0.015992,3805
2021-09-11,0.015993,0.018828,0.014274,0.017701,0.017701,27703
2021-09-12,0.017698,0.017942,0.016513,0.017110,0.017110,6897
2021-09-13,0.017107,0.018022,0.015944,0.016483,0.016483,6833
2021-09-14,0.016484,0.017748,0.015813,0.017682,0.017682,3176
2021-09-15,0.017687,0.018048,0.017116,0.017549,0.017549,1166
2021-09-16,0.017559,0.017901,0.016699,0.016904,0.016904,1124
2021-09-17,0.016892,0.016977,0.012620,0.015546,0.015546,760
2021-09-18,0.015556,0.016330,0.015361,0.015487,0.015487,551
2021-09-19,0.015494,0.017065,0.014882,0.015226,0.015226,29353
2021-09-20,0.015226,0.015728,0.014488,0.014566,0.014566,1513
2021-09-21,0.014552,0.015255,0.013100,0.013235,0.013235,2290
2021-09-22,0.013236,0.015245,0.013233,0.015194,0.015194,875
2021-09-23,0.015180,0.015359,0.012601,0.013175,0.013175,8128
2021-09-24,0.013176,0.015336,0.012967,0.014064,0.014064,5386
2021-09-25,0.014068,0.014220,0.011970,0.014142,0.014142,6983
2021-09-26,0.014139,0.014977,0.011506,0.014727,0.014727,678
2021-09-27,0.014716,0.017528,0.014576,0.015333,0.015333,4922
2021-09-28,0.015332,0.016091,0.014004,0.014033,0.014033,4764
2021-09-29,0.014015,0.014603,0.012418,0.014272,0.014272,5430
2021-09-30,0.014256,0.016060,0.014244,0.015569,0.015569,2619
2021-10-01,0.015569,0.016911,0.012526,0.015928,0.015928,1910
2021-10-02,0.015929,0.016626,0.015149,0.015208,0.015208,5810
2021-10-03,0.015186,0.016127,0.015047,0.015485,0.015485,909
2021-10-04,0.015492,0.015492,0.014466,0.015023,0.015023,677
2021-10-05,0.015026,0.015036,0.014340,0.014927,0.014927,2784
2021-10-06,0.014902,0.017188,0.013156,0.015230,0.015230,7232
2021-10-07,0.015238,0.015506,0.013970,0.014039,0.014039,112
2021-10-08,0.014039,0.014343,0.010669,0.011530,0.011530,151
2021-10-09,0.011533,0.018453,0.011505,0.016756,0.016756,16353
2021-10-10,0.016737,0.016746,0.011480,0.014930,0.014930,531
2021-10-11,0.014918,0.015637,0.011401,0.011504,0.011504,150
2021-10-12,0.011508,0.016787,0.011373,0.016726,0.016726,2341
2021-10-13,0.016732,0.028458,0.016693,0.028442,0.028442,87
2021-10-14,0.028456,0.028936,0.014615,0.015014,0.015014,16158
2021-10-15,0.014997,0.017164,0.014683,0.017164,0.017164,5923
2021-10-16,0.017182,0.017195,0.015239,0.016588,0.016588,10318
2021-10-17,0.016587,0.019355,0.012302,0.015632,0.015632,28229
2021-10-18,0.015646,0.031876,0.011310,0.031300,0.031300,2288
2021-10-19,0.031300,0.034117,0.031200,0.034057,0.034057,669
2021-10-20,0.034062,0.036608,0.033688,0.036463,0.036463,918
2021-10-21,0.036507,0.038353,0.035440,0.035523,0.035523,2473
2021-10-22,0.035485,0.036436,0.034296,0.034895,0.034895,598
2021-10-23,0.034894,0.036483,0.034683,0.036474,0.036474,2834
2021-10-24,0.036491,0.036614,0.034881,0.035757,0.035757,2730
2021-10-25,0.035753,0.037164,0.035614,0.037072,0.037072,454
2021-10-26,0.037086,0.037653,0.036051,0.036268,0.036268,1186
2021-10-27,0.036264,0.037801,0.034595,0.034595,0.034595,424
2021-10-28,0.034557,0.036263,0.034341,0.036212,0.036212,503
2021-10-29,0.036215,0.037657,0.036081,0.037301,0.037301,516
2021-10-30,0.037306,0.037409,0.035419,0.035939,0.035939,522
2021-10-31,0.035980,0.036562,0.034744,0.035656,0.035656,518
2021-11-01,0.035663,0.038338,0.035663,0.037880,0.037880,471
2021-11-02,0.037876,0.040292,0.037560,0.040186,0.040186,499
2021-11-03,0.040159,0.040630,0.011294,0.011312,0.011312,137
2021-11-04,0.011315,0.011315,0.008415,0.010950,0.010950,170
2021-11-05,0.010948,0.012834,0.006821,0.012746,0.012746,99
