Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.020814,0.021137,0.019636,0.020097,0.020097,950411
2021-08-23,0.020102,0.027852,0.018660,0.022353,0.022353,980841
2021-08-24,0.022354,0.024520,0.021068,0.021549,0.021549,704785
2021-08-25,0.021550,0.028201,0.020040,0.024745,0.024745,1081290
2021-08-26,0.024749,0.029192,0.020660,0.024025,0.024025,1036121
2021-08-27,0.024027,0.025585,0.021852,0.024798,0.024798,607019
2021-08-28,0.025129,0.027937,0.024432,0.026615,0.026615,587119
2021-08-29,0.026618,0.027101,0.021326,0.023934,0.023934,291277
2021-08-30,0.023933,0.025093,0.021725,0.022644,0.022644,321876
2021-08-31,0.022643,0.022754,0.021104,0.021688,0.021688,195794
2021-09-01,0.021691,0.022371,0.019891,0.020483,0.020483,219305
2021-09-02,0.020486,0.022331,0.018765,0.022117,0.022117,83413
2021-09-03,0.022113,0.022576,0.019416,0.022565,0.022565,100708
2021-09-04,0.022563,0.023089,0.021935,0.022063,0.022063,72914
2021-09-05,0.022067,0.022576,0.020399,0.021290,0.021290,327570
2021-09-06,0.021290,0.023407,0.020448,0.021023,0.021023,413874
2021-09-07,0.021023,0.021270,0.020021,0.020263,0.020263,134991
2021-09-08,0.020263,0.020497,0.019145,0.020244,0.020244,228934
2021-09-09,0.020636,0.021295,0.016024,0.016283,0.016283,60010
2021-09-10,0.016283,0.021807,0.016279,0.021181,0.021181,112582
2021-09-11,0.021182,0.021248,0.019579,0.019583,0.019583,78799
2021-09-12,0.019582,0.022277,0.011654,0.021573,0.021573,283500
2021-09-13,0.021573,0.024444,0.014725,0.019194,0.019194,500205
2021-09-14,0.019192,0.022337,0.016434,0.018485,0.018485,525802
2021-09-15,0.018485,0.021163,0.016994,0.019637,0.019637,501487
2021-09-16,0.019639,0.021487,0.016917,0.018660,0.018660,688659
2021-09-17,0.018662,0.021216,0.018560,0.019938,0.019938,1469731
2021-09-18,0.019939,0.020181,0.019347,0.019349,0.019349,1683613
2021-09-19,0.019349,0.021244,0.017080,0.017469,0.017469,1441252
2021-09-20,0.017470,0.020179,0.012424,0.013447,0.013447,1063203
2021-09-21,0.013446,0.014579,0.012351,0.013789,0.013789,1985529
2021-09-22,0.013789,0.015602,0.013027,0.014099,0.014099,257093
2021-09-23,0.014099,0.015087,0.011013,0.012252,0.012252,140585
2021-09-24,0.012252,0.021136,0.011383,0.016096,0.016096,411896
2021-09-25,0.016097,0.017202,0.013697,0.015734,0.015734,150167
2021-09-26,0.015734,0.016653,0.014456,0.014461,0.014461,105859
2021-09-27,0.014460,0.014985,0.011632,0.011786,0.011786,189979
2021-09-28,0.011786,0.013841,0.009854,0.013053,0.013053,688396
2021-09-29,0.013047,0.015670,0.011565,0.014129,0.014129,1208871
2021-09-30,0.014128,0.016017,0.014088,0.016005,0.016005,1079869
2021-10-01,0.016005,0.016005,0.012870,0.014235,0.014235,1142811
2021-10-02,0.014236,0.017075,0.013567,0.014603,0.014603,694709
2021-10-03,0.014601,0.015880,0.014601,0.015282,0.015282,740200
2021-10-04,0.015281,0.015396,0.013605,0.014304,0.014304,723873
2021-10-05,0.014304,0.016679,0.011625,0.014113,0.014113,607097
2021-10-06,0.014112,0.015687,0.014097,0.014895,0.014895,393288
2021-10-07,0.014893,0.015096,0.013337,0.013722,0.013722,361163
2021-10-08,0.013722,0.014018,0.012622,0.013589,0.013589,328047
2021-10-09,0.013590,0.014563,0.013402,0.013897,0.013897,341835
2021-10-10,0.013895,0.013902,0.013104,0.013217,0.013217,329600
2021-10-11,0.013218,0.016091,0.012204,0.014975,0.014975,290756
2021-10-12,0.014976,0.016647,0.012499,0.012764,0.012764,224896
2021-10-13,0.012765,0.013407,0.012581,0.013407,0.013407,310443
2021-10-14,0.013407,0.014207,0.012707,0.014010,0.014010,315858
2021-10-15,0.014010,0.014011,0.011811,0.012672,0.012672,273613
2021-10-16,0.012673,0.013448,0.012104,0.012527,0.012527,236239
2021-10-17,0.012527,0.012802,0.012072,0.012800,0.012800,269557
2021-10-18,0.012800,0.013096,0.010902,0.012787,0.012787,255881
2021-10-19,0.012787,0.013578,0.011586,0.012366,0.012366,267109
2021-10-20,0.012354,0.012390,0.011467,0.011728,0.011728,223489
2021-10-21,0.011728,0.013143,0.011695,0.012758,0.012758,306415
2021-10-22,0.012758,0.013946,0.010447,0.011955,0.011955,289021
2021-10-23,0.011955,0.012318,0.010783,0.011789,0.011789,150287
2021-10-24,0.011790,0.012468,0.011385,0.012294,0.012294,117059
2021-10-25,0.012276,0.013559,0.009951,0.011762,0.011762,93436
2021-10-26,0.011763,0.015448,0.010996,0.014195,0.014195,210122
2021-10-27,0.014194,0.014580,0.011995,0.013108,0.013108,358181
2021-10-28,0.013108,0.014002,0.012028,0.013902,0.013902,333492
2021-10-29,0.013903,0.015289,0.013705,0.013804,0.013804,414695
2021-10-30,0.013805,0.020550,0.013405,0.015797,0.015797,537079
2021-10-31,0.015799,0.019899,0.014925,0.019484,0.019484,582144
2021-11-01,0.019483,0.021948,0.014537,0.017469,0.017469,750940
2021-11-02,0.017471,0.019655,0.014960,0.019006,0.019006,563916
2021-11-03,0.019007,0.020655,0.016579,0.019922,0.019922,525151
2021-11-04,0.019920,0.021455,0.016588,0.019427,0.019427,456307
2021-11-05,0.019424,0.020833,0.016340,0.018061,0.018061,219517
2021-11-06,0.018062,0.020090,0.016970,0.019922,0.019922,234573
2021-11-07,0.019927,0.110797,0.019702,0.097132,0.097132,13423277
2021-11-08,0.097074,0.134445,0.075089,0.081069,0.081069,16120913
2021-11-09,0.081087,0.118675,0.077362,0.101119,0.101119,12397881
2021-11-10,0.101054,0.201592,0.099318,0.151663,0.151663,15423364
2021-11-11,0.151804,0.284222,0.145864,0.204467,0.204467,25521989
2021-11-12,0.204513,0.234551,0.151308,0.169601,0.169601,29125756
2021-11-13,0.169785,0.205712,0.154418,0.174753,0.174753,21776114
2021-11-14,0.174760,0.215846,0.164917,0.181647,0.181647,14496836
2021-11-15,0.181634,0.212542,0.181634,0.186697,0.186697,12301122
2021-11-16,0.186615,0.200178,0.157473,0.167778,0.167778,12160650
2021-11-17,0.167772,0.175333,0.156929,0.166515,0.166515,9462466
2021-11-18,0.166468,0.204649,0.159056,0.164373,0.164373,9189476
2021-11-19,0.164580,0.173779,0.135047,0.154630,0.154630,7224803
2021-11-20,0.154675,0.158130,0.134678,0.146528,0.146528,4519769
2021-11-21,0.146416,0.155889,0.119902,0.135656,0.135656,4098655
2021-11-22,0.135576,0.135576,0.116594,0.122211,0.122211,3378895
2021-11-23,0.122228,0.148745,0.105470,0.145577,0.145577,5313731
2021-11-24,0.145542,0.153990,0.124943,0.143378,0.143378,4419539
2021-11-25,0.133655,0.143038,0.115159,0.131631,0.131631,5209906
2021-11-26,0.136552,0.140070,0.111819,0.132594,0.132594,6530325
2021-11-27,0.132549,0.134145,0.113584,0.116631,0.116631,5751248
2021-11-28,0.116614,0.120328,0.111940,0.117133,0.117133,4696328
2021-11-29,0.117115,0.143204,0.113749,0.137829,0.137829,6327115
2021-11-30,0.137810,0.142037,0.120988,0.135027,0.135027,6557830
2021-12-01,0.134936,0.193136,0.134597,0.176254,0.176254,10415749
2021-12-02,0.176091,0.185687,0.149837,0.172319,0.172319,17158581
2021-12-03,0.172284,0.172284,0.145468,0.153109,0.153109,10669767
2021-12-04,0.153131,0.153839,0.115992,0.124361,0.124361,5648316
2021-12-05,0.124382,0.126971,0.098188,0.105241,0.105241,4828210
2021-12-06,0.105258,0.107654,0.072646,0.097747,0.097747,6227242
2021-12-07,0.097685,0.104565,0.086799,0.100163,0.100163,2307841
2021-12-08,0.100343,0.103526,0.084631,0.099663,0.099663,1431541
2021-12-09,0.099475,0.102924,0.068458,0.079026,0.079026,1178647
2021-12-10,0.078881,0.081376,0.064745,0.070346,0.070346,1112333
2021-12-11,0.070252,0.074117,0.066087,0.073335,0.073335,1061609
2021-12-12,0.073319,0.078521,0.067790,0.078304,0.078304,718861
2021-12-13,0.078277,0.078277,0.060572,0.063798,0.063798,832109
2021-12-14,0.063779,0.064645,0.058102,0.059839,0.059839,730461
2021-12-15,0.061865,0.078415,0.054074,0.075025,0.075025,1040143
2021-12-16,0.075046,0.123099,0.066726,0.093368,0.093368,3265807
