Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,6.545660,6.545660,5.482507,5.803989,5.803989,25283904
2021-10-28,5.847244,5.853478,4.950687,5.281907,5.281907,9806500
2021-10-29,5.282494,5.317150,5.027285,5.106440,5.106440,3311321
2021-10-30,5.106444,5.139876,4.782095,4.891226,4.891226,4202421
2021-10-31,4.922858,4.972071,4.606604,4.730042,4.730042,2078620
2021-11-01,4.732909,5.391083,4.654167,4.826602,4.826602,4794822
2021-11-02,4.820359,4.960418,4.674828,4.711020,4.711020,3446409
2021-11-03,4.711022,4.739185,4.510709,4.553500,4.553500,1753289
2021-11-04,4.553455,4.574032,4.255023,4.380753,4.380753,1937698
2021-11-05,4.380640,4.464040,4.241223,4.371717,4.371717,1395869
2021-11-06,4.371685,4.485333,4.298023,4.342881,4.342881,1638118
2021-11-07,4.343073,4.638515,4.301630,4.357922,4.357922,3103283
2021-11-08,4.357946,4.373413,4.214654,4.226283,4.226283,1488006
2021-11-09,4.224154,4.284126,4.163149,4.183344,4.183344,1232047
2021-11-10,4.183111,4.619160,3.991880,4.305997,4.305997,4939407
2021-11-11,4.308743,5.071065,4.220038,4.625888,4.625888,5005466
2021-11-12,4.616966,4.735405,4.398371,4.572154,4.572154,2669961
2021-11-13,4.572219,4.777954,4.503247,4.592441,4.592441,1323615
2021-11-14,4.591419,5.351390,4.540788,5.013985,5.013985,7226267
2021-11-15,5.014654,5.593668,4.910435,5.459252,5.459252,5383330
2021-11-16,5.459349,5.523000,4.892103,5.027563,5.027563,2568448
2021-11-17,5.026357,5.134452,4.830116,4.972234,4.972234,1110691
2021-11-18,4.972905,4.999963,4.526133,4.580563,4.580563,1279667
2021-11-19,4.581171,4.748931,4.521979,4.706793,4.706793,961841
2021-11-20,4.707957,4.809851,4.637323,4.678482,4.678482,1121498
2021-11-21,4.701855,4.863965,4.625221,4.702438,4.702438,1397668
2021-11-22,4.704624,4.953013,4.584722,4.616038,4.616038,1635686
2021-11-23,4.615452,4.720809,4.139979,4.320082,4.320082,1086079
2021-11-24,4.319583,4.561357,4.215458,4.305095,4.305095,1077561
2021-11-25,4.440264,4.561899,4.343574,4.418404,4.418404,1430482
2021-11-26,4.428792,4.443262,4.086809,4.286379,4.286379,1097355
2021-11-27,4.288789,4.467264,4.245263,4.311881,4.311881,1162777
2021-11-28,4.314801,4.401715,4.250911,4.390271,4.390271,556903
2021-11-29,4.389955,4.419693,4.148072,4.257204,4.257204,797517
2021-11-30,4.254268,4.276000,4.058194,4.184326,4.184326,1497733
2021-12-01,4.181930,4.348101,4.035101,4.176107,4.176107,1582526
2021-12-02,4.171539,4.171539,4.011833,4.030740,4.030740,700276
2021-12-03,4.047403,4.136535,3.904868,3.963185,3.963185,683387
2021-12-04,3.963132,3.985103,3.386504,3.598895,3.598895,1111028
2021-12-05,3.598547,4.070991,3.522406,3.799323,3.799323,1720480
2021-12-06,3.811736,3.843512,3.627120,3.682655,3.682655,775707
2021-12-07,3.681242,3.844810,3.667768,3.766173,3.766173,569087
2021-12-08,3.766282,3.812909,3.637175,3.686778,3.686778,499745
2021-12-09,3.684303,3.740970,3.522661,3.578028,3.578028,571494
2021-12-10,3.578736,3.615450,3.400189,3.417079,3.417079,396704
2021-12-11,3.414584,3.582004,3.388924,3.522715,3.522715,488007
2021-12-12,3.519769,3.580125,3.470499,3.548718,3.548718,549526
2021-12-13,3.550450,3.651403,3.289788,3.293033,3.293033,851305
2021-12-14,3.294928,3.415614,3.202012,3.415614,3.415614,638173
2021-12-15,3.416499,3.435063,3.084384,3.313865,3.313865,840375
2021-12-16,3.314250,3.369051,3.124074,3.137970,3.137970,673783
2021-12-17,3.134660,3.169071,2.919131,3.032009,3.032009,721656
2021-12-18,3.028797,3.066381,2.987488,3.044680,3.044680,441277
2021-12-19,3.044480,3.063965,2.984095,2.997954,2.997954,407138
2021-12-20,2.997607,3.463529,2.710204,3.288618,3.288618,805420
2021-12-21,3.290581,3.719811,3.214550,3.570057,3.570057,671111
2021-12-22,3.576266,3.598558,3.354736,3.507414,3.507414,314777
2021-12-23,3.507834,3.767130,3.466673,3.613673,3.613673,659106
2021-12-24,3.611703,3.875666,3.527411,3.792183,3.792183,412433
2021-12-25,3.792223,3.866860,3.707347,3.784610,3.784610,418506
2021-12-26,3.786667,3.857206,3.721452,3.748330,3.748330,228766
2021-12-27,3.748395,3.792401,3.599381,3.694162,3.694162,540161
2021-12-28,3.693521,3.700962,3.393396,3.527867,3.527867,1525342
2021-12-29,3.529170,3.628507,3.253072,3.270515,3.270515,626645
2021-12-30,3.266930,3.366103,3.191321,3.280552,3.280552,567824
2021-12-31,3.278370,3.282921,3.160239,3.194609,3.194609,362285
2022-01-01,3.194819,3.245227,3.172519,3.225710,3.225710,224604
2022-01-02,3.225710,3.288017,3.161610,3.208897,3.208897,197640
2022-01-03,3.208897,3.401204,3.147697,3.316334,3.316334,687783
2022-01-04,3.316036,3.406670,3.237431,3.298687,3.298687,348420
2022-01-05,3.298676,3.343508,2.970157,3.003935,3.003935,263163
2022-01-06,3.003704,3.109605,2.953672,3.038784,3.038784,410941
2022-01-07,3.038442,3.067125,2.860621,2.868659,2.868659,403832
2022-01-08,2.868897,3.020385,2.784675,2.900075,2.900075,462000
2022-01-09,2.900002,2.971664,2.847892,2.904821,2.904821,394920
2022-01-10,2.904695,2.974387,2.760196,2.845740,2.845740,385605
2022-01-11,2.845622,2.963755,2.804158,2.946847,2.946847,380163
2022-01-12,2.947816,3.084819,2.920750,3.083397,3.083397,313897
2022-01-13,3.083311,3.083397,2.931360,2.935169,2.935169,279885
2022-01-14,2.935723,2.981710,2.874144,2.963178,2.963178,378399
2022-01-15,2.963228,3.000209,2.920131,2.969879,2.969879,329692
2022-01-16,2.968555,3.007241,2.891141,2.946368,2.946368,396353
2022-01-17,2.946468,2.966686,2.854006,2.905953,2.905953,439409
2022-01-18,2.905879,2.961676,2.815332,2.939363,2.939363,186473
2022-01-19,2.939177,2.945637,2.754103,2.812074,2.812074,351697
2022-01-20,2.811812,2.921995,2.704441,2.704619,2.704619,117839
2022-01-21,2.705513,2.771138,2.420620,2.475816,2.475816,334892
2022-01-22,2.477073,2.530330,2.086559,2.203468,2.203468,390809
2022-01-23,2.203998,2.293820,2.127811,2.212858,2.212858,452832
2022-01-24,2.213063,2.218700,1.928894,2.073815,2.073815,426121
2022-01-25,2.088163,2.121795,1.975037,2.009088,2.009088,381052
2022-01-26,2.008956,2.129659,1.988589,2.058804,2.058804,411006
2022-01-27,2.058236,2.390380,2.013392,2.357176,2.357176,483592
