Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002680,0.002685,0.002608,0.002665,0.002665,266
2021-08-23,0.002665,0.002959,0.002657,0.002805,0.002805,11792
2021-08-24,0.002805,0.002857,0.002706,0.002706,0.002706,886
2021-08-25,0.002707,0.002943,0.002696,0.002932,0.002932,3601
2021-08-26,0.002933,0.002952,0.002676,0.002749,0.002749,654
2021-08-27,0.002753,0.002883,0.002716,0.002843,0.002843,898
2021-08-28,0.002843,0.002857,0.002520,0.002538,0.002538,2908
2021-08-29,0.002538,0.008398,0.002495,0.005019,0.005019,0
2021-08-30,0.005018,0.005023,0.002460,0.002462,0.002462,162
2021-08-31,0.002463,0.004968,0.002442,0.004962,0.004962,0
2021-09-01,0.004959,0.004997,0.002530,0.002729,0.002729,1318
2021-09-02,0.002727,0.003143,0.002719,0.003122,0.003122,1279
2021-09-03,0.003122,0.008357,0.003060,0.003582,0.003582,846
2021-09-04,0.003582,0.008492,0.003558,0.005733,0.005733,0
2021-09-05,0.005733,0.005871,0.005703,0.005863,0.005863,0
2021-09-06,0.005864,0.008011,0.005815,0.008003,0.008003,1
2021-09-07,0.008000,0.008034,0.003233,0.003277,0.003277,0
2021-09-08,0.003277,0.005304,0.003155,0.005259,0.005259,0
2021-09-09,0.005240,0.007004,0.002984,0.002995,0.002995,1332
2021-09-10,0.002996,0.003197,0.002956,0.003087,0.003087,1354
2021-09-11,0.003086,0.005080,0.003086,0.003276,0.003276,1131
2021-09-12,0.003278,0.003354,0.003191,0.003268,0.003268,0
2021-09-13,0.003269,0.003421,0.003188,0.003232,0.003232,884
2021-09-14,0.003231,0.003686,0.003220,0.003677,0.003677,2015
2021-09-15,0.003678,0.003952,0.003675,0.003933,0.003933,1062
2021-09-16,0.003932,0.007660,0.003873,0.004589,0.004589,4404
2021-09-17,0.004588,0.004610,0.004292,0.004322,0.004322,857
2021-09-18,0.004324,0.007803,0.003351,0.004655,0.004655,3666
2021-09-19,0.004656,0.005093,0.004606,0.004954,0.004954,3166
2021-09-20,0.004954,0.004956,0.004132,0.004154,0.004154,3992
2021-09-21,0.004153,0.004161,0.003469,0.003518,0.003518,2301
2021-09-22,0.003519,0.003674,0.003507,0.003648,0.003648,747
2021-09-23,0.003646,0.007311,0.003615,0.003804,0.003804,255
2021-09-24,0.003804,0.006713,0.003733,0.006298,0.006298,1
2021-09-25,0.006297,0.006320,0.004942,0.006194,0.006194,0
