Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005707,0.005919,0.005575,0.005907,0.005907,6880
2021-08-23,0.005905,0.006048,0.005876,0.005907,0.005907,5702
2021-08-24,0.005909,0.006044,0.005557,0.005595,0.005595,4090
2021-08-25,0.005589,0.005871,0.005436,0.005580,0.005580,3018
2021-08-26,0.005579,0.005622,0.005283,0.005352,0.005352,21
2021-08-27,0.005352,0.005625,0.005290,0.005579,0.005579,10
2021-08-28,0.005579,0.007464,0.005256,0.005967,0.005967,2094
2021-08-29,0.005968,0.006000,0.004861,0.004883,0.004883,8653
2021-08-30,0.004884,0.005359,0.004772,0.005170,0.005170,1339
2021-08-31,0.005174,0.005582,0.004690,0.005081,0.005081,29457
2021-09-01,0.005084,0.007273,0.004895,0.007273,0.007273,11417
2021-09-02,0.007282,0.008942,0.005939,0.007606,0.007606,6822
2021-09-03,0.007604,0.008008,0.006262,0.007027,0.007027,15287
2021-09-04,0.007026,0.007084,0.005167,0.006329,0.006329,1557
2021-09-05,0.006330,0.006400,0.005132,0.006312,0.006312,748
2021-09-06,0.006313,0.006352,0.005166,0.006275,0.006275,249
2021-09-07,0.006272,0.006280,0.005018,0.005382,0.005382,7
2021-09-08,0.005381,0.005443,0.004235,0.005290,0.005290,1602
2021-09-09,0.004757,0.005333,0.003844,0.004098,0.004098,989
2021-09-10,0.004099,0.005780,0.003731,0.004069,0.004069,1230
2021-09-11,0.004070,0.005228,0.003892,0.004951,0.004951,2433
2021-09-12,0.004953,0.005933,0.003671,0.005714,0.005714,11216
2021-09-13,0.005711,0.006010,0.004075,0.005444,0.005444,11476
2021-09-14,0.005444,0.005648,0.004211,0.005648,0.005648,7517
2021-09-15,0.005650,0.005686,0.004391,0.004911,0.004911,10747
2021-09-16,0.004912,0.005786,0.004742,0.004814,0.004814,11983
2021-09-17,0.004814,0.005294,0.004684,0.005195,0.005195,13984
2021-09-18,0.005199,0.005357,0.004762,0.004825,0.004825,11964
2021-09-19,0.004828,0.005301,0.004768,0.005192,0.005192,11317
2021-09-20,0.005191,0.005199,0.004677,0.004708,0.004708,8699
2021-09-21,0.004704,0.005185,0.004235,0.004860,0.004860,5886
2021-09-22,0.004877,0.005113,0.004783,0.004912,0.004912,41
2021-09-23,0.004912,0.008852,0.003483,0.008843,0.008843,17548
2021-09-24,0.008840,0.120611,0.004956,0.111672,0.111672,35660
2021-09-25,0.111737,0.291802,0.005813,0.009109,0.009109,273393
2021-09-26,0.009107,0.016609,0.006879,0.011092,0.011092,282763
2021-09-27,0.011085,0.013533,0.008506,0.008704,0.008704,39070
2021-09-28,0.008704,0.012125,0.008006,0.011828,0.011828,40717
2021-09-29,0.011845,0.012052,0.007584,0.010337,0.010337,46174
2021-09-30,0.010345,0.022687,0.009926,0.022643,0.022643,14353
2021-10-01,0.022649,0.022649,0.010139,0.010996,0.010996,9066
2021-10-02,0.010990,0.011943,0.009983,0.010010,0.010010,8140
2021-10-03,0.010006,0.010403,0.008573,0.008614,0.008614,6608
