Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,0.048897,0.075609,0.048897,0.064189,0.064189,2688560
2022-02-15,0.064187,0.064187,0.044090,0.046543,0.046543,2406657
2022-02-16,0.046544,0.060703,0.044202,0.048047,0.048047,2478290
2022-02-17,0.048043,0.053422,0.040032,0.045857,0.045857,2075532
2022-02-18,0.045857,0.050883,0.043167,0.044014,0.044014,1728545
2022-02-19,0.044013,0.049018,0.043104,0.044567,0.044567,913635
2022-02-20,0.044567,0.046751,0.038391,0.039849,0.039849,1810313
2022-02-21,0.039849,0.043831,0.035823,0.038265,0.038265,1259836
2022-02-22,0.038266,0.038299,0.026078,0.032544,0.032544,1721172
2022-02-23,0.032544,0.039937,0.031775,0.039921,0.039921,568861
2022-02-24,0.039922,0.039932,0.026904,0.027335,0.027335,739642
2022-02-25,0.027335,0.051798,0.024788,0.051786,0.051786,701856
2022-02-26,0.051784,0.051830,0.037581,0.038325,0.038325,468852
2022-02-27,0.038323,0.038670,0.026720,0.029405,0.029405,654253
2022-02-28,0.029404,0.031793,0.029383,0.031122,0.031122,255706
2022-03-01,0.031122,0.049267,0.029927,0.049245,0.049245,749942
2022-03-02,0.049245,0.049245,0.038946,0.044821,0.044821,1375570
2022-03-03,0.044821,0.047404,0.032028,0.032337,0.032337,1656240
2022-03-04,0.032338,0.036978,0.032326,0.034459,0.034459,1725773
2022-03-05,0.034461,0.038971,0.034397,0.036071,0.036071,1615793
2022-03-06,0.036071,0.036343,0.032284,0.034957,0.034957,1744916
2022-03-07,0.034957,0.046938,0.034321,0.034341,0.034341,1122620
2022-03-08,0.034340,0.036623,0.032576,0.034603,0.034603,1305254
2022-03-09,0.034604,0.036564,0.033057,0.035034,0.035034,1198485
2022-03-10,0.035033,0.036509,0.032293,0.033083,0.033083,1664528
2022-03-11,0.033083,0.033124,0.030110,0.030231,0.030231,1626521
2022-03-12,0.030231,0.033517,0.029721,0.029998,0.029998,1155286
2022-03-13,0.030002,0.032132,0.029295,0.030059,0.030059,704236
2022-03-14,0.030058,0.030367,0.027619,0.028526,0.028526,1391046
