Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.232065,1.342266,1.195496,1.342266,1.342266,2167418
2021-08-23,1.342637,1.623121,1.292484,1.546937,1.546937,3300617
2021-08-24,1.546838,1.573619,1.318016,1.357385,1.357385,2154751
2021-08-25,1.360070,1.394664,1.257928,1.285937,1.285937,1824536
2021-08-26,1.291631,1.398015,1.236830,1.270301,1.270301,1528928
2021-08-27,1.270452,1.467802,1.201474,1.390574,1.390574,1646060
2021-08-28,1.396233,1.459279,1.266530,1.326221,1.326221,569547
2021-08-29,1.322394,1.342353,1.287041,1.303090,1.303090,827261
2021-08-30,1.302100,1.308416,1.225740,1.239271,1.239271,627724
2021-08-31,1.238453,1.244436,1.160784,1.173198,1.173198,949462
2021-09-01,1.177723,1.200133,1.138445,1.186348,1.186348,882750
2021-09-02,1.195217,1.224270,1.155891,1.160528,1.160528,777228
2021-09-03,1.160310,1.168256,1.124992,1.144187,1.144187,774003
2021-09-04,1.144916,1.197704,1.081089,1.090950,1.090950,696359
2021-09-05,1.090613,1.132963,1.078391,1.095560,1.095560,783249
2021-09-06,1.095596,1.128594,1.084714,1.084714,1.084714,930921
2021-09-07,1.084858,1.197251,0.999443,1.020793,1.020793,1402126
2021-09-08,1.020807,1.056829,0.960538,1.004393,1.004393,1076831
2021-09-09,1.001007,1.021341,0.950625,0.979127,0.979127,787280
2021-09-10,0.979008,1.014618,0.928011,0.937517,0.937517,753472
2021-09-11,0.937663,1.009137,0.920089,0.961811,0.961811,682366
2021-09-12,0.961950,1.054370,0.951766,1.052726,1.052726,614375
2021-09-13,1.052824,1.063877,0.912113,0.933839,0.933839,681448
2021-09-14,0.933726,1.029603,0.900122,1.029603,1.029603,920914
2021-09-15,1.030925,1.080806,1.010659,1.049185,1.049185,671892
2021-09-16,1.049432,1.085265,1.042568,1.074045,1.074045,645052
2021-09-17,1.075519,1.100703,0.965495,0.969637,0.969637,1173466
2021-09-18,0.972874,0.998691,0.924875,0.927328,0.927328,640263
2021-09-19,0.927371,0.946154,0.892196,0.905137,0.905137,633008
2021-09-20,0.904260,0.911048,0.773678,0.777213,0.777213,920462
2021-09-21,0.776706,0.797368,0.743472,0.748613,0.748613,743159
2021-09-22,0.748489,0.767914,0.733008,0.752846,0.752846,588582
2021-09-23,0.752808,0.824147,0.749782,0.824147,0.824147,711170
2021-09-24,0.824053,0.833529,0.687723,0.784851,0.784851,1194381
