Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,4.454385,4.720252,3.699571,4.309476,4.309476,20859896
2021-08-23,4.276877,4.897565,4.153923,4.586919,4.586919,15630548
2021-08-24,4.587060,4.736485,3.567090,3.596757,3.596757,16972747
2021-08-25,3.596790,4.286473,3.310748,3.894091,3.894091,16948233
2021-08-26,3.897716,4.000784,3.080918,3.550641,3.550641,11549170
2021-08-27,3.550732,3.586661,3.235822,3.241511,3.241511,10926235
2021-08-28,3.243731,3.864823,3.167640,3.716379,3.716379,11502715
2021-08-29,3.701694,3.756248,3.383977,3.430310,3.430310,7499613
2021-08-30,3.429937,3.535068,2.985800,2.999465,2.999465,5067442
2021-08-31,2.993600,3.090515,2.773945,2.917722,2.917722,5495992
2021-09-01,2.917372,3.144388,2.810674,2.996977,2.996977,5422840
2021-09-02,2.997607,3.744416,2.946739,3.653720,3.653720,8014734
2021-09-03,3.652280,3.659795,3.322998,3.488172,3.488172,6834134
2021-09-04,3.498885,3.599493,3.376324,3.419574,3.419574,4391443
2021-09-05,3.419216,4.092710,3.380522,4.037266,4.037266,6549708
2021-09-06,4.040827,4.100611,3.320342,3.444612,3.444612,9380648
2021-09-07,3.444576,3.551703,2.630662,3.114130,3.114130,9594888
2021-09-08,3.115357,3.335516,2.937978,3.204140,3.204140,7927960
2021-09-09,3.078099,3.229770,2.811873,3.010266,3.010266,8713793
2021-09-10,3.010030,3.069317,2.595820,2.863440,2.863440,7885532
2021-09-11,2.864341,3.355320,2.847890,3.092640,3.092640,6002503
2021-09-12,3.093542,3.359107,3.073683,3.200097,3.200097,5506149
2021-09-13,3.200351,3.361841,3.041051,3.333480,3.333480,5000113
2021-09-14,3.332883,3.483087,2.925460,3.072640,3.072640,7258767
2021-09-15,3.070461,3.457558,3.026585,3.370815,3.370815,7703600
2021-09-16,3.371748,3.545689,3.183463,3.517248,3.517248,6022254
2021-09-17,3.519094,3.819116,3.422245,3.436699,3.436699,7448814
2021-09-18,3.435075,3.453672,3.001072,3.185826,3.185826,8762958
2021-09-19,3.186041,3.312998,3.072432,3.089750,3.089750,7048311
2021-09-20,3.081550,3.326401,2.907014,3.033519,3.033519,8576426
2021-09-21,3.028816,3.290800,2.905140,2.909511,2.909511,9077056
2021-09-22,2.912185,3.284735,2.912185,3.180986,3.180986,6442524
2021-09-23,3.182042,3.276179,2.980988,3.087983,3.087983,5621531
2021-09-24,3.088654,3.205844,2.878556,3.149449,3.149449,4526774
2021-09-25,3.152050,3.309631,3.041695,3.257497,3.257497,5203565
2021-09-26,3.256190,3.511667,3.150420,3.371851,3.371851,7111110
2021-09-27,3.372881,3.586536,3.343522,3.378431,3.378431,7136014
2021-09-28,3.378820,3.459107,3.217033,3.223084,3.223084,7144876
2021-09-29,3.221109,3.335021,2.917120,3.025582,3.025582,9380214
2021-09-30,3.024556,3.340997,3.010828,3.198667,3.198667,9223211
2021-10-01,3.199210,3.410292,3.109574,3.248457,3.248457,6867656
2021-10-02,3.245133,3.470962,3.132657,3.271174,3.271174,7077420
2021-10-03,3.272706,4.030679,3.272706,3.958789,3.958789,6989107
