Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013847,0.014405,0.013547,0.014262,0.014262,2161320
2021-08-23,0.014257,0.016595,0.014109,0.015529,0.015529,2073953
2021-08-24,0.015531,0.017922,0.015045,0.015323,0.015323,1978806
2021-08-25,0.015310,0.017105,0.015100,0.015827,0.015827,1986575
2021-08-26,0.015813,0.016321,0.013913,0.014232,0.014232,2104771
2021-08-27,0.014220,0.016410,0.014145,0.014356,0.014356,1901355
2021-08-28,0.014355,0.017135,0.014341,0.014810,0.014810,851102
2021-08-29,0.014814,0.014972,0.013870,0.014473,0.014473,611657
2021-08-30,0.014464,0.014471,0.011637,0.012507,0.012507,726613
2021-08-31,0.012507,0.013105,0.011251,0.012005,0.012005,700721
2021-09-01,0.012004,0.012069,0.010816,0.011744,0.011744,560704
2021-09-02,0.011751,0.014792,0.011605,0.013155,0.013155,668581
2021-09-03,0.013153,0.017477,0.013153,0.016460,0.016460,1177745
2021-09-04,0.016459,0.017578,0.015228,0.015657,0.015657,718238
2021-09-05,0.015660,0.018214,0.015333,0.016533,0.016533,1067120
2021-09-06,0.016561,0.017765,0.016179,0.016245,0.016245,881044
2021-09-07,0.016242,0.016401,0.012130,0.013449,0.013449,940197
2021-09-08,0.013450,0.015048,0.011311,0.012662,0.012662,764788
2021-09-09,0.012766,0.013093,0.011825,0.012471,0.012471,631546
2021-09-10,0.012472,0.012514,0.010150,0.010896,0.010896,709072
2021-09-11,0.010897,0.011988,0.010897,0.011988,0.011988,550024
2021-09-12,0.011986,0.013471,0.011545,0.011960,0.011960,532828
2021-09-13,0.011960,0.012013,0.010456,0.011564,0.011564,547442
2021-09-14,0.011561,0.011976,0.010420,0.011283,0.011283,570822
2021-09-15,0.011285,0.012182,0.009553,0.011164,0.011164,2236220
2021-09-16,0.011167,0.012175,0.011155,0.011790,0.011790,581796
2021-09-17,0.011789,0.013665,0.011240,0.011560,0.011560,536474
2021-09-18,0.011561,0.012085,0.011523,0.012007,0.012007,540411
2021-09-19,0.012008,0.012116,0.010874,0.011042,0.011042,526562
2021-09-20,0.011043,0.011107,0.009984,0.010066,0.010066,497213
2021-09-21,0.010065,0.010886,0.009768,0.009890,0.009890,462545
2021-09-22,0.009886,0.011502,0.009867,0.011321,0.011321,541922
2021-09-23,0.011322,0.011823,0.011092,0.011747,0.011747,566682
2021-09-24,0.011745,0.011747,0.010579,0.010740,0.010740,439228
2021-09-25,0.010740,0.011476,0.010616,0.011356,0.011356,686190
2021-09-26,0.011356,0.011521,0.010004,0.011147,0.011147,686560
2021-09-27,0.011146,0.011520,0.009847,0.009996,0.009996,1041104
2021-09-28,0.009996,0.010278,0.009509,0.009682,0.009682,1263233
2021-09-29,0.009680,0.010945,0.009412,0.009754,0.009754,1523901
2021-09-30,0.009753,0.010238,0.009430,0.009960,0.009960,1440160
2021-10-01,0.009960,0.010535,0.009838,0.010329,0.010329,669391
2021-10-02,0.010329,0.011461,0.010250,0.011213,0.011213,613599
2021-10-03,0.011210,0.011369,0.010873,0.011243,0.011243,531426
2021-10-04,0.011243,0.011460,0.010639,0.010809,0.010809,448226
2021-10-05,0.010810,0.011103,0.010350,0.010627,0.010627,531028
2021-10-06,0.010624,0.011658,0.010512,0.010768,0.010768,298504
2021-10-07,0.010766,0.010843,0.009836,0.009985,0.009985,529456
2021-10-08,0.009980,0.010843,0.009147,0.009888,0.009888,1113695
2021-10-09,0.009883,0.010526,0.009878,0.010060,0.010060,836098
