Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006839,0.006982,0.006337,0.006831,0.006831,258337
2021-08-23,0.006831,0.007021,0.006458,0.006888,0.006888,245581
2021-08-24,0.006888,0.006889,0.005845,0.006408,0.006408,210663
2021-08-25,0.006408,0.006503,0.005969,0.006448,0.006448,230749
2021-08-26,0.006448,0.006467,0.005742,0.006151,0.006151,183489
2021-08-27,0.006151,0.006756,0.006022,0.006755,0.006755,201043
2021-08-28,0.006756,0.006850,0.006141,0.006462,0.006462,61560
2021-08-29,0.006462,0.006718,0.004288,0.005878,0.005878,149412
2021-08-30,0.005878,0.006496,0.005878,0.006235,0.006235,75315
2021-08-31,0.006235,0.006606,0.006021,0.006035,0.006035,83154
2021-09-01,0.006035,0.006833,0.006030,0.006620,0.006620,87319
2021-09-02,0.006619,0.006946,0.006395,0.006842,0.006842,81718
2021-09-03,0.006841,0.007099,0.006622,0.007091,0.007091,121386
2021-09-04,0.007091,0.009453,0.006632,0.009053,0.009053,405556
2021-09-05,0.009052,0.013815,0.008730,0.010358,0.010358,1719664
2021-09-06,0.010358,0.017007,0.009538,0.014811,0.014811,1735655
2021-09-07,0.014811,0.016697,0.009678,0.011883,0.011883,2567666
2021-09-08,0.011881,0.012828,0.010081,0.010816,0.010816,801953
2021-09-09,0.010850,0.012026,0.009742,0.009879,0.009879,280646
2021-09-10,0.009879,0.010657,0.009172,0.009345,0.009345,304103
2021-09-11,0.009346,0.009582,0.008227,0.009109,0.009109,158599
2021-09-12,0.009109,0.010308,0.008655,0.009900,0.009900,253672
2021-09-13,0.009900,0.011435,0.008292,0.010126,0.010126,437741
2021-09-14,0.010125,0.012072,0.009735,0.011294,0.011294,277210
2021-09-15,0.011294,0.011810,0.009743,0.011759,0.011759,257820
2021-09-16,0.011760,0.014703,0.011067,0.014659,0.014659,538286
2021-09-17,0.014661,0.014925,0.011725,0.012449,0.012449,523557
2021-09-18,0.012451,0.013162,0.011890,0.012462,0.012462,194702
2021-09-19,0.012462,0.013833,0.012138,0.012822,0.012822,160622
2021-09-20,0.012823,0.012832,0.010166,0.010315,0.010315,970314
2021-09-21,0.010312,0.011585,0.009968,0.010599,0.010599,762861
2021-09-22,0.010606,0.011545,0.010159,0.011383,0.011383,587983
2021-09-23,0.011382,0.011838,0.010731,0.011336,0.011336,649161
2021-09-24,0.011335,0.011564,0.010544,0.010796,0.010796,546752
2021-09-25,0.010796,0.011033,0.010092,0.010463,0.010463,505713
2021-09-26,0.010463,0.010866,0.010135,0.010334,0.010334,462748
2021-09-27,0.010334,0.010928,0.009838,0.010474,0.010474,489604
2021-09-28,0.010474,0.010737,0.009702,0.009880,0.009880,629083
2021-09-29,0.009885,0.010752,0.009073,0.010477,0.010477,786445
2021-09-30,0.010477,0.014915,0.009837,0.011690,0.011690,1303585
2021-10-01,0.011690,0.011894,0.009781,0.010303,0.010303,1252518
2021-10-02,0.010302,0.010326,0.008851,0.009591,0.009591,955637
2021-10-03,0.009590,0.010526,0.009487,0.009533,0.009533,984985
2021-10-04,0.009533,0.009802,0.008577,0.009024,0.009024,3026544
2021-10-05,0.009024,0.009832,0.008495,0.008496,0.008496,5061857
2021-10-06,0.008496,0.008744,0.007281,0.007646,0.007646,1242437
2021-10-07,0.007645,0.007794,0.006790,0.007527,0.007527,998906
2021-10-08,0.007527,0.008207,0.006850,0.007311,0.007311,903662
2021-10-09,0.007312,0.007723,0.006659,0.006711,0.006711,887021
2021-10-10,0.006710,0.006928,0.005712,0.006061,0.006061,1855984
2021-10-11,0.006061,0.006510,0.005539,0.005798,0.005798,1006180
2021-10-12,0.005798,0.006691,0.005633,0.006174,0.006174,915242
2021-10-13,0.006175,0.006631,0.005845,0.006380,0.006380,871340
2021-10-14,0.006380,0.006625,0.005924,0.006039,0.006039,829893
2021-10-15,0.006039,0.006483,0.005901,0.006073,0.006073,846200
2021-10-16,0.006073,0.006241,0.005955,0.006124,0.006124,747952
2021-10-17,0.006124,0.006205,0.005897,0.006005,0.006005,752564
2021-10-18,0.006004,0.006143,0.005672,0.005778,0.005778,407506
2021-10-19,0.005778,0.005868,0.005055,0.005181,0.005181,546639
2021-10-20,0.005181,0.006276,0.004924,0.005547,0.005547,812880
2021-10-21,0.005547,0.006140,0.005397,0.005584,0.005584,331027
2021-10-22,0.005584,0.005971,0.005391,0.005971,0.005971,384233
2021-10-23,0.005971,0.006238,0.005136,0.005255,0.005255,462962
2021-10-24,0.005255,0.005600,0.004774,0.004910,0.004910,629759
2021-10-25,0.004910,0.006089,0.004806,0.005902,0.005902,747914
2021-10-26,0.005901,0.006214,0.005322,0.005704,0.005704,1351950
2021-10-27,0.005704,0.006122,0.004976,0.005109,0.005109,706714
2021-10-28,0.005108,0.005662,0.004360,0.005633,0.005633,745840
2021-10-29,0.005633,0.005633,0.004990,0.005246,0.005246,534379
2021-10-30,0.005246,0.005709,0.005107,0.005122,0.005122,525204
2021-10-31,0.005123,0.005197,0.004385,0.005037,0.005037,487271
2021-11-01,0.005037,0.005388,0.004647,0.005010,0.005010,483673
2021-11-02,0.005009,0.005145,0.004647,0.004758,0.004758,468181
