Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.225528,1.311919,1.210871,1.297780,1.297780,102502
2021-08-23,1.297797,1.328053,1.233964,1.246452,1.246452,90807
2021-08-24,1.246491,1.303384,1.231393,1.262983,1.262983,103582
2021-08-25,1.262814,1.302680,1.180200,1.290348,1.290348,111396
2021-08-26,1.290470,1.312928,1.249478,1.299521,1.299521,99642
2021-08-27,1.299561,1.310407,1.140607,1.235415,1.235415,84944
2021-08-28,1.235310,1.258795,1.170135,1.179761,1.179761,59936
2021-08-29,1.179786,1.185452,0.793298,0.899414,0.899414,54373
2021-08-30,0.899433,1.022224,0.893637,1.006365,1.006365,77024
2021-08-31,1.006292,1.011089,0.895681,0.966917,0.966917,62150
2021-09-01,0.966234,1.022732,0.929328,1.021925,1.021925,84410
2021-09-02,1.021881,1.048709,0.933457,0.935421,0.935421,67514
2021-09-03,0.935520,0.970381,0.919865,0.960677,0.960677,38530
2021-09-04,0.960665,0.982148,0.956078,0.972728,0.972728,21266
2021-09-05,0.972567,0.994909,0.955220,0.986361,0.986361,34277
2021-09-06,0.986345,1.030369,0.944201,1.030369,1.030369,34717
2021-09-07,1.030381,1.037540,0.704013,0.893112,0.893112,36324
2021-09-08,0.892958,1.016645,0.699662,0.879624,0.879624,70310
2021-09-09,0.888440,0.892710,0.855233,0.885656,0.885656,69578
2021-09-10,0.885599,0.887356,0.569685,0.680879,0.680879,69165
2021-09-11,0.680921,0.754519,0.490055,0.740115,0.740115,75963
2021-09-12,0.740055,0.754462,0.737554,0.742624,0.742624,58943
2021-09-13,0.742672,0.760016,0.591944,0.738121,0.738121,66819
2021-09-14,0.738035,0.800122,0.577881,0.798412,0.798412,72594
2021-09-15,0.798352,0.800172,0.770012,0.796288,0.796288,64224
2021-09-16,0.796392,0.800014,0.764454,0.767945,0.767945,56635
2021-09-17,0.768029,0.787529,0.741723,0.783501,0.783501,59781
2021-09-18,0.783526,0.823904,0.650975,0.719532,0.719532,68529
2021-09-19,0.719556,0.742579,0.709318,0.721968,0.721968,66075
2021-09-20,0.721877,0.752941,0.688094,0.752057,0.752057,24787
2021-09-21,0.751954,0.752356,0.677588,0.692720,0.692720,65787
2021-09-22,0.692722,0.776093,0.683122,0.769733,0.769733,101114
2021-09-23,0.769736,0.786748,0.719795,0.754437,0.754437,87503
2021-09-24,0.754406,0.758944,0.736457,0.739649,0.739649,68542
2021-09-25,0.739639,0.760121,0.591409,0.595933,0.595933,71117
2021-09-26,0.595937,0.606495,0.591287,0.595152,0.595152,65250
2021-09-27,0.595136,0.637625,0.591299,0.630894,0.630894,75203
2021-09-28,0.630894,0.637649,0.609308,0.609396,0.609396,76702
2021-09-29,0.609345,0.630543,0.609254,0.628546,0.628546,70888
2021-09-30,0.628523,0.637623,0.609598,0.631948,0.631948,65632
2021-10-01,0.631938,0.698573,0.626760,0.691240,0.691240,67400
2021-10-02,0.691293,0.704160,0.686249,0.703655,0.703655,60988
2021-10-03,0.703553,0.708318,0.696886,0.698372,0.698372,47552
2021-10-04,0.698336,0.699762,0.697218,0.698233,0.698233,55183
2021-10-05,0.698207,0.700343,0.697156,0.698086,0.698086,55708
2021-10-06,0.698062,0.699795,0.696390,0.697582,0.697582,62683
2021-10-07,0.697512,0.699937,0.676822,0.697062,0.697062,64532
2021-10-08,0.697079,0.708604,0.657262,0.660826,0.660826,66368
2021-10-09,0.660865,0.685677,0.657322,0.681292,0.681292,63326
2021-10-10,0.681216,3.198658,0.603558,0.603558,0.603558,72394
2021-10-11,0.603615,0.618448,0.568879,0.569119,0.569119,60389
2021-10-12,0.569160,0.586223,0.568787,0.576195,0.576195,64179
2021-10-13,0.576262,0.586144,0.568763,0.581112,0.581112,61826
2021-10-14,0.581091,0.931603,0.568714,0.701997,0.701997,79866
2021-10-15,0.701992,0.725977,0.637185,0.652077,0.652077,63682
2021-10-16,0.652084,0.657042,0.646212,0.649899,0.649899,63684
2021-10-17,0.649885,0.657237,0.646487,0.656672,0.656672,65435
2021-10-18,0.656672,0.657336,0.646324,0.656872,0.656872,62370
2021-10-19,0.656852,0.657348,0.646504,0.654995,0.654995,62290
2021-10-20,0.655002,0.657264,0.646481,0.647488,0.647488,54397
2021-10-21,0.647537,0.657043,0.608491,0.616710,0.616710,70801
2021-10-22,0.616710,0.626443,0.608652,0.609207,0.609207,70858
2021-10-23,0.609216,0.627685,0.598042,0.601131,0.601131,78237
2021-10-24,0.601110,0.605839,0.590703,0.598505,0.598505,69432
2021-10-25,0.598467,0.617726,0.590662,0.593447,0.593447,68882
2021-10-26,0.593401,0.618049,0.590915,0.610326,0.610326,70845
2021-10-27,0.610319,0.618358,0.591295,0.601281,0.601281,69478
2021-10-28,0.601256,0.618528,0.591270,0.609337,0.609337,66427
2021-10-29,0.609372,0.618013,0.595591,0.612202,0.612202,74900
2021-10-30,0.612212,0.618291,0.594778,0.602640,0.602640,63108
2021-10-31,0.602687,0.616448,0.591331,0.610892,0.610892,59689
2021-11-01,0.610864,0.618389,0.591555,0.596075,0.596075,64691
2021-11-02,0.596016,0.642629,0.591243,0.594698,0.594698,56220
2021-11-03,0.594711,0.618755,0.591199,0.616329,0.616329,59420
2021-11-04,0.616315,0.618577,0.601717,0.611949,0.611949,64249
2021-11-05,0.611899,0.618640,0.602944,0.608712,0.608712,60403
2021-11-06,0.608716,0.647349,0.605878,0.643427,0.643427,67628
2021-11-07,0.643538,0.651084,0.627977,0.642426,0.642426,66939
2021-11-08,0.642438,0.710140,0.637351,0.708755,0.708755,70293
2021-11-09,0.708736,0.787125,0.661369,0.775652,0.775652,76992
2021-11-10,0.775710,0.787645,0.770027,0.780351,0.780351,77891
2021-11-11,0.780313,0.788554,0.769361,0.772106,0.772106,74038
2021-11-12,0.771146,0.786402,0.746180,0.756247,0.756247,76020
2021-11-13,0.757164,0.761453,0.703016,0.720616,0.720616,72424
2021-11-14,0.720567,0.725999,0.703489,0.725731,0.725731,78256
2021-11-15,0.725872,0.877224,0.703311,0.870130,0.870130,83275
2021-11-16,0.871445,0.989566,0.738733,0.741685,0.741685,86255
2021-11-17,0.741570,0.760737,0.616391,0.689214,0.689214,73104
2021-11-18,0.689135,0.697781,0.656559,0.663343,0.663343,63160
2021-11-19,0.663271,0.677707,0.656724,0.674276,0.674276,65340
2021-11-20,0.674216,0.679154,0.657216,0.676517,0.676517,54684
2021-11-21,0.676943,0.680545,0.656967,0.658405,0.658405,52849
2021-11-22,0.658158,0.683927,0.655988,0.677836,0.677836,61576
2021-11-23,0.677805,0.683811,0.656403,0.666330,0.666330,67068
2021-11-24,0.666271,0.672807,0.514719,0.657367,0.657367,62972
2021-11-25,0.522913,0.556439,0.519148,0.549554,0.549554,60166
2021-11-26,0.535973,0.543685,0.526706,0.534339,0.534339,57343
2021-11-27,0.534265,0.543397,0.416913,0.421659,0.421659,42745
2021-11-28,0.421530,0.421530,0.406425,0.417150,0.417150,44243
2021-11-29,0.417017,0.427111,0.405621,0.421147,0.421147,35216
