Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,179.907410,189.588257,179.148270,186.313095,186.313095,2051815458
2021-08-23,186.132385,191.382660,183.935257,187.106430,187.106430,2033355063
2021-08-24,187.304749,188.330139,172.782028,173.576813,173.576813,1968635010
2021-08-25,173.709732,178.954178,169.924133,177.603226,177.603226,1766315141
2021-08-26,177.890701,180.217728,166.032410,168.085587,168.085587,1967737081
2021-08-27,167.987854,175.984406,165.398911,175.984406,175.984406,2747733541
2021-08-28,176.128830,177.006363,171.775116,175.454086,175.454086,2197632103
2021-08-29,175.527191,182.303207,173.502045,174.704224,174.704224,2336929993
2021-08-30,174.630814,176.103989,167.079086,167.424667,167.424667,2322318232
2021-08-31,167.504593,175.238907,166.140594,171.659225,171.659225,2252832552
2021-09-01,171.465179,182.715912,169.014618,180.972168,180.972168,2807031001
2021-09-02,180.956390,187.886002,179.714478,183.617249,183.617249,2648327451
2021-09-03,183.434875,217.517471,180.107056,212.965973,212.965973,5461104943
2021-09-04,212.964844,225.110046,208.935715,212.358459,212.358459,4290103830
2021-09-05,211.973526,231.955673,210.746582,231.333984,231.333984,3796951481
2021-09-06,232.101456,232.101456,216.673218,219.525772,219.525772,3846416196
2021-09-07,219.524597,221.431915,165.842865,178.114395,178.114395,4888577997
2021-09-08,178.075943,188.201233,170.004044,179.724670,179.724670,4614459511
2021-09-09,177.909744,188.457855,177.240616,180.376801,180.376801,2895886861
2021-09-10,180.448349,187.129013,171.559402,174.296036,174.296036,2640894542
2021-09-11,174.308334,185.777481,173.755142,178.688568,178.688568,2374798275
2021-09-12,178.684616,185.933121,175.573944,183.234482,183.234482,2524354411
2021-09-13,183.242447,233.056854,171.383850,179.483948,179.483948,8716460338
2021-09-14,179.553421,187.593826,176.499969,183.139069,183.139069,3674072759
2021-09-15,183.046188,191.498032,180.042465,189.239410,189.239410,2966645617
2021-09-16,189.029327,194.789856,181.858795,185.538071,185.538071,3890293445
2021-09-17,185.398529,190.089325,178.464783,179.684082,179.684082,3490133355
2021-09-18,179.832581,184.870987,178.506744,181.308868,181.308868,2288894200
2021-09-19,181.248032,181.476456,173.231430,175.740601,175.740601,2265327476
2021-09-20,175.752609,175.905273,154.104187,156.464020,156.464020,3091999618
2021-09-21,157.212692,162.047729,145.474762,148.389877,148.389877,2676739911
2021-09-22,148.241119,161.900757,145.773071,161.412003,161.412003,2470322802
2021-09-23,161.493057,164.515549,157.520752,163.818344,163.818344,2168287266
2021-09-24,163.891281,165.768326,142.441315,152.231735,152.231735,3002639992
2021-09-25,152.227646,155.528503,149.278931,151.181458,151.181458,2780149595
2021-09-26,151.185623,153.405350,142.547455,150.640869,150.640869,3285914022
2021-09-27,150.863251,154.825043,145.276520,145.349579,145.349579,2675737537
2021-09-28,145.220261,148.447052,140.370895,140.597122,140.597122,2716268316
2021-09-29,140.672012,149.663528,140.145157,144.918625,144.918625,2611872987
2021-09-30,144.853760,154.197128,144.171341,153.147995,153.147995,2490894083
2021-10-01,153.293655,168.005707,151.592651,166.132202,166.132202,3075986940
2021-10-02,166.212250,172.634521,164.800140,169.258926,169.258926,2954252473
2021-10-03,169.168259,174.695221,166.113647,170.609970,170.609970,3020051826
2021-10-04,170.602402,170.759079,162.345032,167.540146,167.540146,2809356425
2021-10-05,167.539154,175.232773,166.921494,173.891083,173.891083,2779608244
2021-10-06,173.894760,182.716599,164.392731,178.705673,178.705673,3434445937
2021-10-07,178.683075,186.700287,173.765121,178.771729,178.771729,3653828647
2021-10-08,178.613983,182.862839,174.971405,175.972382,175.972382,3235639420
2021-10-09,175.839157,182.589645,175.062622,179.658661,179.658661,3261336754
2021-10-10,179.779053,183.830780,174.625977,175.318573,175.318573,2933958270
2021-10-11,175.109528,185.082504,173.733109,179.426056,179.426056,3155773236
2021-10-12,179.447281,179.447281,167.444839,172.797760,172.797760,3014739916
2021-10-13,172.655090,179.439102,168.024796,177.628326,177.628326,2648806965
2021-10-14,177.544495,185.915070,177.163910,180.118393,180.118393,2669021002
2021-10-15,181.000214,192.364761,176.949570,188.814133,188.814133,3361284929
2021-10-16,189.498306,192.171783,185.430481,186.189301,186.189301,2812657145
2021-10-17,186.029968,187.797211,178.024353,183.730530,183.730530,2557228667
2021-10-18,183.801147,187.111649,179.230377,185.556747,185.556747,2735635061
2021-10-19,185.623901,191.053864,183.953690,188.939819,188.939819,2468334299
2021-10-20,188.867249,208.833359,185.981781,206.870789,206.870789,2998361011
2021-10-21,207.328445,214.021576,196.402298,196.869186,196.869186,2819160222
2021-10-22,196.945007,201.319595,188.530334,190.822281,190.822281,2250306566
2021-10-23,190.988831,197.445297,189.375839,196.309509,196.309509,1909421304
2021-10-24,196.461807,199.450806,185.718872,190.905685,190.905685,1964457059
2021-10-25,190.570648,197.395950,189.875626,195.299561,195.299561,2117515772
2021-10-26,195.364334,198.976578,190.971832,197.468872,197.468872,2152699224
2021-10-27,197.551788,204.652451,174.113342,179.334122,179.334122,3305908613
2021-10-28,179.328629,194.410950,178.429443,189.977631,189.977631,2629059101
2021-10-29,189.909271,197.901917,188.797836,196.344711,196.344711,2323635618
2021-10-30,196.424026,197.026520,188.016357,190.482346,190.482346,2152582091
2021-10-31,190.443848,194.932236,187.331711,191.816376,191.816376,2072793808
2021-11-01,192.045029,200.491440,188.389648,197.554993,197.554993,2301982951
2021-11-02,197.625671,204.241562,195.238403,200.724686,200.724686,2197205823
2021-11-03,200.718933,209.023285,197.854935,207.110138,207.110138,2526891232
2021-11-04,207.283096,207.283096,197.333054,202.967987,202.967987,2297111488
2021-11-05,202.951843,203.239166,197.132355,199.537933,199.537933,1691201016
2021-11-06,199.298004,201.103394,191.835876,197.866364,197.866364,1562585003
2021-11-07,197.897263,202.427902,197.354599,202.051315,202.051315,1368484091
2021-11-08,202.302353,229.480408,202.302353,228.696198,228.696198,3069524134
2021-11-09,228.876678,274.277527,227.101700,262.906708,262.906708,7006560647
2021-11-10,262.158417,294.562866,254.387207,261.262970,261.262970,7776726430
2021-11-11,260.891754,273.751923,251.605408,263.086700,263.086700,3957519255
2021-11-12,262.605072,281.947388,244.248352,251.558365,251.558365,4974432912
2021-11-13,251.193390,263.680817,245.507431,258.093201,258.093201,2964986959
2021-11-14,257.988800,279.221680,249.107986,278.007507,278.007507,3230589098
2021-11-15,279.240936,280.728241,259.988373,262.763397,262.763397,2797322397
2021-11-16,263.305054,263.305054,224.916748,230.599426,230.599426,4031751969
2021-11-17,230.643829,234.970871,221.847031,229.504105,229.504105,2863410681
2021-11-18,229.753036,232.060913,200.688019,204.422913,204.422913,3104667090
2021-11-19,204.151947,220.947159,200.107254,218.138580,218.138580,2357308403
2021-11-20,218.118835,227.618835,213.793884,227.079605,227.079605,2134869389
2021-11-21,226.940842,230.323166,220.058441,221.771942,221.771942,1787880756
2021-11-22,221.718384,221.829208,205.910538,209.158020,209.158020,2030965166
2021-11-23,209.313446,218.425842,205.916962,216.388977,216.388977,1944651936
2021-11-24,216.362534,217.841080,206.516922,209.806595,209.806595,1884041986
2021-11-25,212.233459,229.645203,210.924103,215.634979,215.634979,1953190727
2021-11-26,222.910370,224.862015,190.846710,194.874649,194.874649,2690646017
2021-11-27,195.557861,200.845459,191.198303,195.174423,195.174423,1406618152
2021-11-28,195.414597,199.871216,184.106033,199.354218,199.354218,1712282909
2021-11-29,199.590988,209.291626,195.754562,205.870209,205.870209,1784850980
2021-11-30,205.733047,218.339645,198.146255,208.014542,208.014542,2122547294
2021-12-01,207.636612,217.506332,205.805603,208.971252,208.971252,1739548260
2021-12-02,208.895142,209.887741,200.594498,203.489624,203.489624,1523272322
2021-12-03,203.568359,207.636307,182.541748,188.099716,188.099716,1805361744
2021-12-04,188.348557,189.431015,132.054291,163.052704,163.052704,3667491155
2021-12-05,162.957245,165.017883,149.273392,156.409790,156.409790,1952282406
2021-12-06,156.511353,164.308563,141.773041,161.886520,161.886520,1959778935
2021-12-07,161.783752,165.455688,158.706085,162.292862,162.292862,1510598217
2021-12-08,162.042221,169.355865,156.885666,165.223465,165.223465,1705972971
2021-12-09,164.959274,166.937332,151.795303,151.795303,151.795303,1373978010
2021-12-10,151.754440,159.712799,148.220535,148.598297,148.598297,1344733451
2021-12-11,148.741959,159.413010,146.495468,158.041916,158.041916,1207041548
2021-12-12,157.925339,162.485016,153.610352,159.203964,159.203964,870576845
2021-12-13,159.354431,160.088211,143.166946,144.535904,144.535904,1097150357
