Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,0.109040,0.126810,0.108551,0.111248,0.111248,1512339
2022-03-03,0.111248,0.115080,0.108832,0.112940,0.112940,1405134
2022-03-04,0.112940,0.120755,0.108253,0.110339,0.110339,597529
2022-03-05,0.110339,0.115943,0.107310,0.112211,0.112211,712142
2022-03-06,0.112211,0.113876,0.106570,0.106735,0.106735,624891
2022-03-07,0.106735,0.111628,0.099806,0.107232,0.107232,694835
2022-03-08,0.107232,0.128726,0.105039,0.111239,0.111239,831844
2022-03-09,0.111239,0.121705,0.110423,0.120116,0.120116,690792
2022-03-10,0.120116,0.126225,0.115739,0.124965,0.124965,595990
2022-03-11,0.124965,0.130752,0.123483,0.127791,0.127791,693616
2022-03-12,0.127791,0.135386,0.126821,0.127508,0.127508,687313
2022-03-13,0.127508,0.135279,0.124712,0.128653,0.128653,937779
2022-03-14,0.128653,0.149759,0.128653,0.146909,0.146909,930865
2022-03-15,0.146909,0.151527,0.133582,0.148278,0.148278,721049
2022-03-16,0.148278,0.178554,0.145165,0.178554,0.178554,864935
2022-03-17,0.178554,0.190483,0.164801,0.189036,0.189036,853032
2022-03-18,0.189036,0.197119,0.155463,0.164619,0.164619,924368
2022-03-19,0.164619,0.172934,0.160818,0.167528,0.167528,813100
2022-03-20,0.167528,0.170894,0.160348,0.167041,0.167041,599572
2022-03-21,0.167041,0.181704,0.166262,0.179794,0.179794,696669
2022-03-22,0.179794,0.191217,0.177506,0.183527,0.183527,762069
2022-03-23,0.183527,0.193863,0.181892,0.191384,0.191384,783998
2022-03-24,0.191384,0.209950,0.190002,0.209154,0.209154,973207
2022-03-25,0.209154,0.212908,0.195612,0.206583,0.206583,1412645
2022-03-26,0.206583,0.230251,0.203424,0.222757,0.222757,1467281
2022-03-27,0.222757,0.242977,0.221105,0.241331,0.241331,1038436
2022-03-28,0.241331,0.249587,0.228973,0.233344,0.233344,1102318
2022-03-29,0.233344,0.237951,0.202823,0.225259,0.225259,1305969
2022-03-30,0.225259,0.247309,0.166853,0.192719,0.192719,1776139
2022-03-31,0.192719,0.198032,0.180697,0.196519,0.196519,1325772
2022-04-01,0.196519,0.212697,0.173200,0.210683,0.210683,915758
2022-04-02,0.210683,0.222358,0.210051,0.222358,0.222358,951997
2022-04-03,0.222359,0.240663,0.217398,0.239348,0.239348,699615
2022-04-04,0.239348,0.247133,0.230752,0.237836,0.237836,727947
2022-04-05,0.237836,0.240669,0.228924,0.238742,0.238742,518274
2022-04-06,0.238742,0.245171,0.209355,0.230952,0.230952,516685
2022-04-07,0.230952,0.234099,0.213742,0.222807,0.222807,673270
2022-04-08,0.222807,0.227703,0.213184,0.218600,0.218600,532622
2022-04-09,0.218600,0.221538,0.192944,0.206206,0.206206,568575
2022-04-10,0.206206,0.215754,0.178416,0.200339,0.200339,725082
2022-04-11,0.200339,0.216796,0.184689,0.208702,0.208702,936809
2022-04-12,0.208702,0.230472,0.208702,0.224676,0.224676,852581
2022-04-13,0.224676,0.236903,0.216417,0.234260,0.234260,727335
2022-04-14,0.234260,0.243157,0.226458,0.232989,0.232989,857743
2022-04-15,0.232989,0.247231,0.228546,0.235698,0.235698,706876
2022-04-16,0.235698,0.244210,0.232227,0.236355,0.236355,507728
2022-04-17,0.236355,0.251100,0.228600,0.241764,0.241764,455801
2022-04-18,0.241764,0.298844,0.241715,0.273372,0.273372,1094546
2022-04-19,0.273372,0.284199,0.265634,0.272815,0.272815,1142629
2022-04-20,0.272815,0.282434,0.257973,0.272706,0.272706,718843
2022-04-21,0.272706,0.288919,0.272706,0.283555,0.283555,661681
2022-04-22,0.283555,0.305571,0.263443,0.286644,0.286644,964849
2022-04-23,0.286644,0.303138,0.278261,0.296164,0.296164,932141
2022-04-24,0.296164,0.312983,0.292194,0.301492,0.301492,457125
2022-04-25,0.301492,0.388089,0.295800,0.386511,0.386511,1060065
2022-04-26,0.386511,0.389896,0.351554,0.357123,0.357123,1188608
2022-04-27,0.357123,0.403657,0.354093,0.389129,0.389129,808573
2022-04-28,0.389129,0.516158,0.389103,0.507190,0.507190,1354057
2022-04-29,0.507190,0.600277,0.502005,0.529203,0.529203,2362672
2022-04-30,0.529203,0.550238,0.508384,0.512190,0.512190,1776370
2022-05-01,0.512190,0.541847,0.505677,0.541698,0.541698,541077
2022-05-02,0.541698,0.550593,0.514944,0.520931,0.520931,381379
2022-05-03,0.520931,0.530256,0.501614,0.507069,0.507069,433225
2022-05-04,0.507069,0.534944,0.500962,0.521880,0.521880,832155
2022-05-05,0.521880,0.525702,0.467315,0.482685,0.482685,952973
2022-05-06,0.482685,0.499685,0.471680,0.481874,0.481874,1063975
2022-05-07,0.481873,0.496862,0.457264,0.464197,0.464197,976661
2022-05-08,0.464197,0.464926,0.430870,0.438698,0.438698,514849
2022-05-09,0.438698,0.445790,0.315184,0.315184,0.315184,907712
2022-05-10,0.315097,0.353374,0.303587,0.329725,0.329725,1013801
2022-05-11,0.329725,0.332273,0.237536,0.242675,0.242675,480297
2022-05-12,0.242675,0.251122,0.157366,0.191456,0.191456,673609
2022-05-13,0.191456,0.255182,0.189593,0.233093,0.233093,792448
2022-05-14,0.233093,0.256279,0.219283,0.256279,0.256279,714421
2022-05-15,0.256278,0.286730,0.246610,0.285352,0.285352,630960
2022-05-16,0.285352,0.286909,0.265761,0.266921,0.266921,349499
2022-05-17,0.266922,0.285274,0.266598,0.283169,0.283169,253844
