Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002194,0.002286,0.002160,0.002243,0.002243,35
2021-08-23,0.002241,0.002415,0.002220,0.002377,0.002377,369
2021-08-24,0.002378,0.002399,0.002090,0.002140,0.002140,40
2021-08-25,0.002136,0.002197,0.002068,0.002176,0.002176,39
2021-08-26,0.002176,0.002204,0.001933,0.001936,0.001936,37
2021-08-27,0.001936,0.002189,0.001895,0.002170,0.002170,268
2021-08-28,0.002176,0.002184,0.001918,0.002045,0.002045,689
2021-08-29,0.002045,0.002140,0.001954,0.002031,0.002031,141
2021-08-30,0.002030,0.002038,0.001908,0.001908,0.001908,94
2021-08-31,0.001909,0.002031,0.001889,0.001952,0.001952,27
2021-09-01,0.001953,0.002134,0.001901,0.002129,0.002129,104
2021-09-02,0.002129,0.002137,0.002025,0.002073,0.002073,355
2021-09-03,0.002073,0.002210,0.002026,0.002113,0.002113,353
2021-09-04,0.002112,0.002220,0.002078,0.002154,0.002154,41
2021-09-05,0.002154,0.002321,0.002078,0.002300,0.002300,109
2021-09-06,0.002296,0.002439,0.002029,0.002401,0.002401,373
2021-09-07,0.002400,0.002412,0.001526,0.001606,0.001606,381
2021-09-08,0.001609,0.001775,0.001467,0.001731,0.001731,25
2021-09-09,0.001552,0.001752,0.001545,0.001589,0.001589,41
2021-09-10,0.001589,0.001667,0.001487,0.001521,0.001521,0
2021-09-11,0.001522,0.001901,0.001519,0.001855,0.001855,0
2021-09-12,0.001858,0.001949,0.001158,0.001937,0.001937,583
2021-09-13,0.001935,0.001946,0.001591,0.001632,0.001632,2
2021-09-14,0.001632,0.001678,0.001622,0.001672,0.001672,0
2021-09-15,0.001672,0.001751,0.001640,0.001734,0.001734,1
2021-09-16,0.001736,0.001759,0.001665,0.001706,0.001706,0
2021-09-17,0.001707,0.001965,0.000989,0.001709,0.001709,38
2021-09-18,0.001710,0.004230,0.001667,0.002406,0.002406,1492
2021-09-19,0.002408,0.004029,0.002193,0.002214,0.002214,828
2021-09-20,0.002213,0.002254,0.001353,0.002014,0.002014,921
2021-09-21,0.002012,0.002012,0.001602,0.001675,0.001675,523
2021-09-22,0.001674,0.001747,0.001513,0.001747,0.001747,860
2021-09-23,0.001747,0.001752,0.001483,0.001673,0.001673,451
2021-09-24,0.001673,0.001677,0.001428,0.001656,0.001656,94
2021-09-25,0.001654,0.001812,0.001406,0.001724,0.001724,143
2021-09-26,0.001723,0.002197,0.001393,0.001564,0.001564,137
2021-09-27,0.001561,0.003451,0.001483,0.003448,0.003448,1171
2021-09-28,0.003451,0.004256,0.001714,0.002947,0.002947,3145
2021-09-29,0.002952,0.004171,0.002921,0.003027,0.003027,603
2021-09-30,0.003029,0.004665,0.003011,0.003259,0.003259,2851
2021-10-01,0.003259,0.004247,0.003243,0.003543,0.003543,1111
2021-10-02,0.003539,0.003690,0.001860,0.001871,0.001871,0
2021-10-03,0.001870,0.004456,0.001829,0.003834,0.003834,245
2021-10-04,0.003837,0.004205,0.003668,0.003951,0.003951,667
2021-10-05,0.003950,0.004752,0.003764,0.004726,0.004726,485
2021-10-06,0.004728,0.005598,0.003762,0.004044,0.004044,833
2021-10-07,0.004039,0.004886,0.003852,0.003965,0.003965,671
2021-10-08,0.003964,0.006987,0.003897,0.006911,0.006911,1795
2021-10-09,0.006921,0.007032,0.003890,0.005596,0.005596,1382
2021-10-10,0.005603,0.005622,0.004932,0.004963,0.004963,105
2021-10-11,0.004959,0.005469,0.004014,0.005468,0.005468,1563
2021-10-12,0.005469,0.005469,0.005149,0.005390,0.005390,0
2021-10-13,0.005388,0.005489,0.005088,0.005206,0.005206,0
2021-10-14,0.005210,0.005249,0.004261,0.004310,0.004310,18
2021-10-15,0.004310,0.004737,0.004082,0.004643,0.004643,93
2021-10-16,0.004642,0.004718,0.004552,0.004582,0.004582,9
2021-10-17,0.004581,0.004965,0.004266,0.004963,0.004963,14
2021-10-18,0.004961,0.005019,0.004373,0.004427,0.004427,439
2021-10-19,0.004426,0.005348,0.004408,0.004505,0.004505,904
2021-10-20,0.004505,0.006100,0.004490,0.005061,0.005061,12
2021-10-21,0.005054,0.006877,0.004997,0.006769,0.006769,21
2021-10-22,0.006766,0.006938,0.006544,0.006624,0.006624,0
2021-10-23,0.006624,0.006774,0.004910,0.004988,0.004988,14
2021-10-24,0.004992,0.005341,0.001317,0.001330,0.001330,0
2021-10-25,0.001329,0.006061,0.001249,0.004858,0.004858,52
2021-10-26,0.004863,0.005051,0.004673,0.004717,0.004717,757
2021-10-27,0.004718,0.005164,0.003913,0.004986,0.004986,649
2021-10-28,0.004983,0.005096,0.004202,0.004853,0.004853,97
2021-10-29,0.004852,0.005397,0.004823,0.005336,0.005336,42
2021-10-30,0.005334,0.005359,0.004375,0.004474,0.004474,185
2021-10-31,0.004475,0.004753,0.004462,0.004634,0.004634,17
2021-11-01,0.004633,0.005376,0.004475,0.005249,0.005249,594
2021-11-02,0.005249,0.005356,0.005198,0.005263,0.005263,26
2021-11-03,0.005260,0.005444,0.004676,0.005267,0.005267,192
2021-11-04,0.005268,0.005551,0.002394,0.004560,0.004560,308
2021-11-05,0.004561,0.007431,0.004490,0.005002,0.005002,3438
2021-11-06,0.005001,0.019889,0.004809,0.008976,0.008976,15656
2021-11-07,0.008972,0.018245,0.006709,0.009215,0.009215,17519
2021-11-08,0.009221,0.018710,0.007498,0.013748,0.013748,5132
2021-11-09,0.013743,0.017691,0.009471,0.010489,0.010489,2106
2021-11-10,0.010488,0.015834,0.009417,0.009959,0.009959,1185
2021-11-11,0.009975,0.011390,0.009874,0.010647,0.010647,1182
2021-11-12,0.010666,0.014307,0.009635,0.009969,0.009969,2894
2021-11-13,0.009952,0.010438,0.006275,0.008104,0.008104,4636
2021-11-14,0.008102,0.008272,0.007897,0.008264,0.008264,11
2021-11-15,0.008262,0.010404,0.005763,0.005765,0.005765,4735
2021-11-16,0.005756,0.008935,0.005172,0.008751,0.008751,32
2021-11-17,0.008743,0.008839,0.005197,0.008619,0.008619,649
2021-11-18,0.008613,0.008741,0.005748,0.008220,0.008220,406
2021-11-19,0.008220,0.008663,0.005953,0.006028,0.006028,6598
2021-11-20,0.006024,0.008932,0.005997,0.008925,0.008925,3
2021-11-21,0.008928,0.012900,0.006109,0.009567,0.009567,7798
2021-11-22,0.009576,0.009627,0.006301,0.008276,0.008276,1247
2021-11-23,0.008267,0.008428,0.006918,0.007201,0.007201,7
2021-11-24,0.007197,0.011822,0.006214,0.011756,0.011756,341
2021-11-25,0.009410,0.009707,0.008289,0.008349,0.008349,5813
2021-11-26,0.009565,0.009592,0.006645,0.009017,0.009017,1413
2021-11-27,0.009018,0.009346,0.009018,0.009160,0.009160,1289
2021-11-28,0.009167,0.011309,0.008220,0.008721,0.008721,5556
2021-11-29,0.008723,0.011938,0.008654,0.011831,0.011831,164
2021-11-30,0.011829,0.011945,0.008472,0.008617,0.008617,647
2021-12-01,0.008615,0.008864,0.001073,0.008179,0.008179,39
2021-12-02,0.008178,0.011416,0.006630,0.007416,0.007416,2581
2021-12-03,0.007408,0.011015,0.006955,0.010620,0.010620,582
2021-12-04,0.010624,0.010671,0.005442,0.008633,0.008633,1905
2021-12-05,0.008637,0.008750,0.005744,0.008053,0.008053,1026
2021-12-06,0.008043,0.012455,0.005449,0.012435,0.012435,10889
2021-12-07,0.012434,0.013809,0.006785,0.007919,0.007919,2411
2021-12-08,0.007921,0.017029,0.007835,0.015887,0.015887,8224
2021-12-09,0.015875,0.016083,0.009749,0.011936,0.011936,1090
2021-12-10,0.011931,0.013676,0.009146,0.009182,0.009182,44
2021-12-11,0.009167,0.013321,0.009025,0.010311,0.010311,1062
2021-12-12,0.010284,0.013146,0.009861,0.012509,0.012509,70
2021-12-13,0.012511,0.012579,0.009642,0.009902,0.009902,376
2021-12-14,0.009908,0.011982,0.000874,0.007766,0.007766,10
2021-12-15,0.011752,0.011913,0.000876,0.000968,0.000968,0
2021-12-16,0.000967,0.012887,0.000966,0.003280,0.003280,0
2021-12-17,0.003287,0.012382,0.003287,0.012006,0.012006,1794
2021-12-18,0.011985,0.012521,0.010285,0.012301,0.012301,0
2021-12-19,0.012307,0.012471,0.009505,0.009517,0.009517,0
2021-12-20,0.009526,0.011826,0.002714,0.009695,0.009695,2
2021-12-21,0.009680,0.012215,0.009655,0.010093,0.010093,434
2021-12-22,0.010097,0.013218,0.010097,0.010288,0.010288,4242
2021-12-23,0.010301,0.013854,0.010185,0.012129,0.012129,714
2021-12-24,0.012127,0.027185,0.008678,0.010838,0.010838,12490
2021-12-25,0.010831,0.011274,0.001703,0.002322,0.002322,16942
2021-12-26,0.002317,0.004525,0.001348,0.004463,0.004463,840
2021-12-27,0.004462,0.005107,0.001771,0.001874,0.001874,6953
2021-12-28,0.001872,0.002737,0.001749,0.002683,0.002683,599
2021-12-29,0.002682,0.002713,0.001153,0.001159,0.001159,3597
2021-12-30,0.001157,0.002285,0.001034,0.001047,0.001047,1033
2021-12-31,0.001047,0.001927,0.001047,0.001084,0.001084,128
2022-01-01,0.001084,0.001231,0.000919,0.001097,0.001097,781
2022-01-02,0.001097,0.001599,0.001012,0.001185,0.001185,185
2022-01-03,0.001185,0.001200,0.001147,0.001197,0.001197,8
2022-01-04,0.001197,0.001407,0.000728,0.000906,0.000906,1023
2022-01-05,0.000906,0.001070,0.000807,0.000836,0.000836,364
2022-01-06,0.000836,0.001010,0.000739,0.001006,0.001006,626
