Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.006847,0.006926,0.006748,0.006907,0.006907,0
2021-08-23,0.006905,0.007067,0.006870,0.006935,0.006935,0
2021-08-24,0.006936,0.006983,0.006676,0.006686,0.006686,0
2021-08-25,0.006679,0.006888,0.006603,0.006855,0.006855,0
2021-08-26,0.006855,0.006909,0.006497,0.006572,0.006572,0
2021-08-27,0.006572,0.006876,0.006495,0.006862,0.006862,0
2021-08-28,0.006868,0.006900,0.006790,0.006847,0.006847,0
2021-08-29,0.006846,0.006950,0.006710,0.006835,0.006835,0
2021-08-30,0.006836,0.006850,0.006573,0.006579,0.006579,0
2021-08-31,0.006583,0.006747,0.006545,0.006600,0.006600,0
2021-09-01,0.006603,0.006876,0.006520,0.006831,0.006831,0
2021-09-02,0.006839,0.007048,0.006811,0.006908,0.006908,0
2021-09-03,0.006906,0.007138,0.006774,0.007006,0.007006,0
2021-09-04,0.007004,0.007076,0.006937,0.006992,0.006992,0
2021-09-05,0.006992,0.007262,0.006935,0.007245,0.007245,0
2021-09-06,0.007245,0.007378,0.007148,0.007371,0.007371,0
2021-09-07,0.007369,0.007400,0.006060,0.006555,0.006555,0
2021-09-08,0.006554,0.006627,0.006239,0.006453,0.006453,0
2021-09-09,0.006411,0.006617,0.006394,0.006493,0.006493,0
2021-09-10,0.006495,0.009161,0.006288,0.008974,0.008974,0
2021-09-11,0.008977,0.013331,0.008964,0.013103,0.013103,0
2021-09-12,0.013108,0.013446,0.012989,0.013369,0.013369,0
2021-09-13,0.013358,0.038273,0.006248,0.007644,0.007644,0
2021-09-14,0.007644,0.013607,0.007608,0.008003,0.008003,0
2021-09-15,0.008006,0.008721,0.007533,0.008671,0.008671,0
2021-09-16,0.008672,0.008728,0.008474,0.008600,0.008600,0
2021-09-17,0.008601,0.008669,0.008430,0.008501,0.008501,0
2021-09-18,0.008508,0.008783,0.007191,0.007720,0.007720,0
2021-09-19,0.007725,0.007733,0.006569,0.006618,0.006618,0
2021-09-20,0.006616,0.006626,0.005964,0.006003,0.006003,0
2021-09-21,0.005998,0.006105,0.005570,0.005678,0.005678,0
2021-09-22,0.005697,0.006157,0.005688,0.006102,0.006102,0
2021-09-23,0.006100,0.006292,0.006035,0.006286,0.006286,0
2021-09-24,0.006285,0.006311,0.005731,0.005998,0.005998,0
2021-09-25,0.005998,0.006019,0.005846,0.005980,0.005980,0
2021-09-26,0.005980,0.006149,0.005719,0.006053,0.006053,0
2021-09-27,0.006049,0.006204,0.005907,0.005913,0.005913,0
2021-09-28,0.005913,0.005989,0.005730,0.005737,0.005737,0
2021-09-29,0.005745,0.005956,0.005716,0.005815,0.005815,0
2021-09-30,0.005819,0.006173,0.005802,0.006129,0.006129,0
2021-10-01,0.006131,0.006781,0.006065,0.006740,0.006740,0
2021-10-02,0.006736,0.006759,0.006645,0.006682,0.006682,0
2021-10-03,0.006680,0.006878,0.006602,0.006747,0.006747,0
2021-10-04,0.006748,0.006924,0.006586,0.006875,0.006875,0
2021-10-05,0.006876,0.007258,0.006870,0.007209,0.007209,0
2021-10-06,0.007212,0.007780,0.007068,0.007755,0.007755,0
2021-10-07,0.007751,0.007751,0.007494,0.007532,0.007532,0
2021-10-08,0.007533,0.007829,0.007516,0.007554,0.007554,0
2021-10-09,0.007555,0.011025,0.007523,0.010992,0.010992,0
2021-10-10,0.010994,0.011280,0.010853,0.010962,0.010962,0
2021-10-11,0.010954,0.011559,0.010904,0.011493,0.011493,0
2021-10-12,0.011497,0.011526,0.010896,0.011213,0.011213,0
2021-10-13,0.011208,0.011538,0.010874,0.011483,0.011483,0
2021-10-14,0.011480,0.011696,0.011391,0.011467,0.011467,0
2021-10-15,0.011464,0.011985,0.007073,0.007395,0.007395,0
2021-10-16,0.007391,0.008079,0.007333,0.007915,0.007915,0
2021-10-17,0.007916,0.008014,0.007691,0.008004,0.008004,0
2021-10-18,0.008002,0.010560,0.007802,0.010544,0.010544,0
2021-10-19,0.010544,0.010954,0.010476,0.010923,0.010923,0
2021-10-20,0.010925,0.011378,0.010814,0.011220,0.011220,0
2021-10-21,0.011219,0.011322,0.010560,0.010577,0.010577,0
2021-10-22,0.010576,0.010832,0.010221,0.010319,0.010319,0
2021-10-23,0.010318,0.010466,0.007179,0.007978,0.007978,0
2021-10-24,0.007981,0.007996,0.007754,0.007924,0.007924,0
2021-10-25,0.007921,0.008285,0.007890,0.008193,0.008193,0
2021-10-26,0.008195,0.008220,0.007799,0.007844,0.007844,0
2021-10-27,0.007847,0.007987,0.007567,0.007608,0.007608,0
2021-10-28,0.007603,0.008077,0.007567,0.007880,0.007880,0
2021-10-29,0.007881,0.008181,0.007843,0.008092,0.008092,0
2021-10-30,0.008090,0.008103,0.007919,0.008028,0.008028,0
2021-10-31,0.008046,0.008113,0.007810,0.007971,0.007971,0
2021-11-01,0.007971,0.008114,0.007760,0.007930,0.007930,0
2021-11-02,0.007931,0.008352,0.007887,0.008217,0.008217,0
2021-11-03,0.008219,0.008257,0.007954,0.008185,0.008185,0
2021-11-04,0.008186,0.008206,0.007904,0.007992,0.007992,0
