Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,26.889206,27.195814,26.215958,27.115131,27.115131,179944
2021-08-23,27.101057,28.256418,24.226639,27.427345,27.427345,197984
2021-08-24,27.431080,27.726294,25.888197,25.931398,25.931398,242313
2021-08-25,25.888952,26.203344,24.890926,26.040003,26.040003,202489
2021-08-26,26.047508,26.218430,22.334873,24.310545,24.310545,239239
2021-08-27,24.315922,26.271421,24.073961,26.192198,26.192198,168999
2021-08-28,26.192198,26.326462,22.145874,24.241417,24.241417,185060
2021-08-29,24.241915,24.521595,24.018112,24.500896,24.500896,32123
2021-08-30,24.490395,24.491684,22.269056,22.985996,22.985996,81096
2021-08-31,22.985996,23.240200,22.796963,22.821362,22.821362,9610
2021-09-01,22.817961,22.942404,21.576200,22.942404,22.942404,82145
2021-09-02,22.943676,23.136927,22.072477,22.628220,22.628220,83863
2021-09-03,22.624422,22.932236,22.146841,22.737576,22.737576,7294
2021-09-04,22.736483,24.246870,22.720554,23.021528,23.021528,76158
2021-09-05,23.022146,23.089848,22.379528,22.657198,22.657198,79047
2021-09-06,22.657110,23.093319,22.010019,22.798965,22.798965,131756
2021-09-07,22.797899,23.089281,22.162380,22.761120,22.761120,156712
2021-09-08,22.761774,23.188023,21.865326,23.005493,23.005493,107865
2021-09-09,22.437672,23.179876,19.731972,22.627052,22.627052,304409
2021-09-10,22.626043,22.858864,21.385624,22.712515,22.712515,59560
2021-09-11,22.714018,22.946817,17.792194,22.876335,22.876335,427683
2021-09-12,22.874063,22.915236,21.137938,22.675051,22.675051,103272
2021-09-13,22.676025,22.690220,21.658096,22.411430,22.411430,34116
2021-09-14,22.409195,22.602888,21.815987,22.598576,22.598576,35137
2021-09-15,22.597292,23.218061,21.996584,22.685883,22.685883,44982
2021-09-16,22.689781,22.708118,21.376156,22.584314,22.584314,38701
2021-09-17,22.587027,22.928593,22.304401,22.522606,22.522606,12435
2021-09-18,22.470301,22.812826,22.142525,22.581081,22.581081,12900
2021-09-19,22.580650,22.605331,21.520943,21.905890,21.905890,14964
2021-09-20,21.907911,22.517212,21.113773,21.160648,21.160648,23575
2021-09-21,21.151077,21.996309,20.262133,21.207806,21.207806,23737
2021-09-22,21.206507,21.980309,21.008427,21.954735,21.954735,31114
2021-09-23,21.960930,22.009096,20.007492,21.505215,21.505215,196938
2021-09-24,21.504387,21.743942,20.814425,21.114929,21.114929,411712
2021-09-25,21.114574,21.277227,20.633350,20.703379,20.703379,495365
2021-09-26,20.703527,21.127296,20.256447,21.115501,21.115501,531594
2021-09-27,21.114918,21.440121,19.835997,21.210863,21.210863,393827
2021-09-28,21.210882,21.214085,20.181232,20.742275,20.742275,543092
2021-09-29,20.867172,20.869627,20.045088,20.148481,20.148481,349482
2021-09-30,20.147514,20.452763,19.544027,20.394941,20.394941,370444
2021-10-01,20.394629,20.410589,19.647116,20.340075,20.340075,576482
2021-10-02,20.341627,20.396128,19.704216,19.975315,19.975315,511674
2021-10-03,19.972147,20.449360,19.490917,20.323217,20.323217,509848
2021-10-04,20.322155,20.518372,20.191294,20.290129,20.290129,558527
2021-10-05,20.289326,20.343054,19.014187,19.830095,19.830095,502429
2021-10-06,19.829414,20.025534,18.890423,19.226551,19.226551,197708
2021-10-07,19.253794,19.835781,18.791874,19.810648,19.810648,320052
2021-10-08,19.910158,19.914061,19.413307,19.876459,19.876459,465853
2021-10-09,19.877613,19.913834,19.561852,19.573875,19.573875,347891
2021-10-10,19.571608,19.960739,19.471779,19.917513,19.917513,522708
2021-10-11,19.919449,20.004642,19.721775,19.771820,19.771820,359608
2021-10-12,19.773245,19.826017,19.674728,19.734692,19.734692,654613
2021-10-13,19.737001,19.906734,19.014647,19.904364,19.904364,606853
2021-10-14,19.903625,20.012770,19.718779,19.917902,19.917902,548149
2021-10-15,19.917782,19.994013,19.373404,19.966724,19.966724,539305
2021-10-16,19.967051,20.001991,18.349482,19.081568,19.081568,499835
2021-10-17,19.081470,19.499559,19.080183,19.324905,19.324905,566044
2021-10-18,19.323799,19.913422,18.999895,19.799679,19.799679,590307
2021-10-19,19.799078,20.741957,19.712809,20.739285,20.739285,583312
2021-10-20,20.739285,21.188597,20.215174,21.045654,21.045654,603074
2021-10-21,21.047045,21.211229,20.882391,21.109570,21.109570,477051
2021-10-22,21.109573,21.434511,20.706055,21.410154,21.410154,894829
2021-10-23,21.409710,21.628544,20.946646,21.628544,21.628544,590322
2021-10-24,21.622778,23.778185,21.473089,23.615643,23.615643,725630
2021-10-25,23.581354,24.310419,23.464294,24.110512,24.110512,588864
2021-10-26,24.108734,24.498632,23.900709,24.186293,24.186293,649675
2021-10-27,24.227528,24.685038,23.964272,24.649611,24.649611,498693
