Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.229098,3.285800,3.229098,3.266861,3.266861,267167
2021-08-23,3.266851,3.454703,3.200167,3.446602,3.446602,780664
2021-08-24,3.446602,3.535688,3.376200,3.383312,3.383312,661223
2021-08-25,3.383306,3.474853,3.383306,3.461904,3.461904,433268
2021-08-26,3.462106,3.491797,3.407204,3.407204,3.407204,436366
2021-08-27,3.407206,3.407218,3.202244,3.301551,3.301551,1048039
2021-08-28,3.301551,3.530273,3.301389,3.499834,3.499834,1342210
2021-08-29,3.499834,3.581274,3.499834,3.578295,3.578295,578333
2021-08-30,3.578286,3.590364,3.552562,3.579785,3.579785,487967
2021-08-31,3.579782,3.603819,3.493004,3.561303,3.561303,765830
2021-09-01,3.561303,3.641378,3.533867,3.556886,3.556886,497687
2021-09-02,3.556885,3.666985,3.520794,3.611499,3.611499,980766
2021-09-03,3.611499,3.807877,3.609565,3.798506,3.798506,807251
2021-09-04,3.798505,4.094030,3.794209,4.094029,4.094029,840627
2021-09-05,4.094029,4.447930,4.087140,4.368505,4.368505,1275686
2021-09-06,4.368505,4.650507,3.701814,4.648013,4.648013,1445597
2021-09-07,4.648013,5.222474,4.641823,4.931774,4.931774,2516502
2021-09-08,4.931774,6.196599,4.849212,6.196599,6.196599,2894597
2021-09-09,6.524296,7.456281,5.836208,6.633506,6.633506,4066040
2021-09-10,6.633506,6.788760,6.499364,6.651452,6.651452,1782693
2021-09-11,6.651453,7.072724,6.651451,7.030379,7.030379,1567078
2021-09-12,7.030380,7.198148,7.012669,7.155495,7.155495,828844
2021-09-13,7.155494,7.205615,6.403227,6.439582,6.439582,2457778
2021-09-14,6.439491,6.450876,6.262833,6.262897,6.262897,373194
2021-09-15,6.262880,6.300938,6.074819,6.075018,6.075018,767450
2021-09-16,6.075089,6.113708,5.965164,5.967555,5.967555,685721
2021-09-17,5.967594,5.975083,5.660383,5.668582,5.668582,742543
2021-09-18,5.668592,5.725367,5.654650,5.711160,5.711160,337766
2021-09-19,5.711150,5.760035,5.672408,5.734481,5.734481,410117
2021-09-20,5.734509,5.763165,5.447127,5.452307,5.452307,1203238
2021-09-21,5.452238,5.478935,5.189217,5.193628,5.193628,998706
2021-09-22,5.193715,5.700942,5.189188,5.467053,5.467053,963698
2021-09-23,5.467068,5.498615,5.380706,5.402199,5.402199,506608
2021-09-24,5.402190,5.458018,4.983408,5.112444,5.112444,1019442
2021-09-25,5.112437,5.126525,5.059025,5.119670,5.119670,422212
2021-09-26,5.119671,5.119984,5.004357,5.033295,5.033295,350179
2021-09-27,5.033285,5.673257,5.033090,5.657876,5.657876,728497
2021-09-28,5.659132,5.812989,5.576796,5.625603,5.625603,797969
2021-09-29,5.625598,5.667264,4.955822,5.010121,5.010121,1004963
2021-09-30,5.010119,5.076709,4.983913,5.074600,5.074600,392559
2021-10-01,5.074598,5.103273,5.007375,5.081520,5.081520,433592
2021-10-02,5.081561,5.317134,5.066943,5.250309,5.250309,622810
2021-10-03,5.250385,5.312854,5.249844,5.288739,5.288739,536457
2021-10-04,5.288677,5.468414,5.262129,5.468409,5.468409,628900
2021-10-05,5.468397,5.982596,5.450580,5.821733,5.821733,1381610
2021-10-06,5.821708,5.866364,5.660218,5.779731,5.779731,790768
2021-10-07,5.779699,6.011055,5.744692,5.905670,5.905670,675748
2021-10-08,5.905671,5.907766,5.629390,5.632396,5.632396,623446
2021-10-09,5.632411,5.662564,5.505171,5.548112,5.548112,423639
2021-10-10,5.547661,5.584284,5.423855,5.518623,5.518623,332206
2021-10-11,5.519064,5.529200,4.829988,4.831743,4.831743,1777326
2021-10-12,4.831817,4.861034,4.639134,4.644341,4.644341,846320
2021-10-13,4.644851,4.669775,4.429808,4.497377,4.497377,624801
2021-10-14,4.497329,4.525441,4.461767,4.472829,4.472829,236309
2021-10-15,4.472825,4.491036,4.310017,4.334245,4.334245,364879
2021-10-16,4.334254,4.334254,4.273948,4.301945,4.301945,125744
2021-10-17,4.301897,4.686993,4.211692,4.660764,4.660764,239189
2021-10-18,4.660763,5.225656,4.602176,5.037989,5.037989,365574
2021-10-19,5.041068,5.066193,4.838117,4.860257,4.860257,275889
2021-10-20,4.860270,4.877932,4.714506,4.790067,4.790067,172413
2021-10-21,4.790132,4.805063,4.547526,4.734402,4.734402,310150
2021-10-22,4.735120,4.779933,4.510691,4.558104,4.558104,544441
