Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,0.000000,3.403229,0.000000,1.109618,1.109618,21730474
2021-09-24,1.109396,1.132024,0.784113,0.832871,0.832871,8313291
2021-09-25,0.832758,0.832758,0.687322,0.691920,0.691920,2266011
2021-09-26,0.691947,0.788336,0.652088,0.721398,0.721398,1789703
2021-09-27,0.726555,0.800500,0.675527,0.680591,0.680591,1021831
2021-09-28,0.678112,0.730423,0.654265,0.685529,0.685529,974056
2021-09-29,0.685493,0.740308,0.661448,0.671306,0.671306,1526722
2021-09-30,0.671293,0.727222,0.666401,0.713473,0.713473,951659
2021-10-01,0.713479,0.768678,0.707303,0.727621,0.727621,968936
2021-10-02,0.727654,0.740881,0.702864,0.722481,0.722481,602192
2021-10-03,0.722414,0.734914,0.712655,0.730314,0.730314,403021
2021-10-04,0.730343,0.851814,0.723443,0.849702,0.849702,1126035
2021-10-05,0.849683,1.134982,0.848970,1.060419,1.060419,5307655
2021-10-06,1.060415,1.257805,0.996363,1.225520,1.225520,2890506
2021-10-07,1.225968,1.249194,1.126613,1.236804,1.236804,2919001
2021-10-08,1.238246,1.243739,1.157282,1.209111,1.209111,1452455
2021-10-09,1.209129,1.221994,1.057938,1.091235,1.091235,1089858
2021-10-10,1.088247,1.142773,1.045509,1.099002,1.099002,855085
2021-10-11,1.099022,1.156432,1.050123,1.152176,1.152176,992982
2021-10-12,1.152211,1.250641,1.147012,1.177432,1.177432,1710212
2021-10-13,1.177450,1.359204,1.153051,1.346823,1.346823,2255630
2021-10-14,1.337408,1.459325,1.274370,1.324729,1.324729,1886231
2021-10-15,1.324714,1.370729,1.248405,1.297271,1.297271,1096665
2021-10-16,1.297282,1.325453,1.243311,1.268449,1.268449,684512
2021-10-17,1.263119,1.301132,1.196688,1.217244,1.217244,903392
2021-10-18,1.217250,1.257226,1.194154,1.224219,1.224219,760053
2021-10-19,1.223079,1.239366,1.179409,1.199409,1.199409,744612
2021-10-20,1.199393,1.199393,1.042203,1.067498,1.067498,1372774
2021-10-21,1.067541,1.185812,1.039626,1.138873,1.138873,929502
2021-10-22,1.141261,1.254250,1.124787,1.212373,1.212373,1278732
2021-10-23,1.212367,1.254110,1.173819,1.185506,1.185506,1257331
2021-10-24,1.185502,1.271489,1.176112,1.269802,1.269802,803216
2021-10-25,1.269709,1.643368,1.218421,1.579608,1.579608,5003744
2021-10-26,1.579503,1.882466,1.531690,1.771870,1.771870,6259302
2021-10-27,1.764248,2.068654,1.701539,1.997202,1.997202,5042815
2021-10-28,1.997094,2.150992,1.911979,1.958924,1.958924,3206027
2021-10-29,1.960143,1.968795,1.802409,1.843472,1.843472,1727831
