Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.213635,0.217180,0.211439,0.216582,0.216582,203533
2021-08-23,0.216535,0.225127,0.215454,0.217093,0.217093,235293
2021-08-24,0.217143,0.222960,0.210077,0.210364,0.210364,276231
2021-08-25,0.210145,0.216810,0.207179,0.215715,0.215715,262228
2021-08-26,0.215718,0.217403,0.201166,0.202396,0.202396,238275
2021-08-27,0.202402,0.213552,0.200059,0.201454,0.201454,232377
2021-08-28,0.201467,0.208598,0.199532,0.207566,0.207566,170244
2021-08-29,0.207531,0.210183,0.199819,0.203991,0.203991,246498
2021-08-30,0.204012,0.204317,0.196120,0.196306,0.196306,191187
2021-08-31,0.196575,0.206555,0.195325,0.199823,0.199823,224931
2021-09-01,0.199562,0.203796,0.188063,0.197270,0.197270,232207
2021-09-02,0.202521,0.208468,0.197910,0.200569,0.200569,189611
2021-09-03,0.200518,0.209171,0.196534,0.203160,0.203160,215447
2021-09-04,0.203102,0.206383,0.190986,0.191423,0.191423,124921
2021-09-05,0.191424,0.198413,0.188772,0.198413,0.198413,150963
2021-09-06,0.198432,0.214024,0.195763,0.212271,0.212271,309608
2021-09-07,0.212206,0.215694,0.174002,0.196127,0.196127,297531
2021-09-08,0.196089,0.198278,0.186687,0.193003,0.193003,393161
2021-09-09,0.191730,0.197523,0.189846,0.190151,0.190151,265768
2021-09-10,0.190208,0.192834,0.184025,0.188461,0.188461,186863
2021-09-11,0.188513,0.191758,0.171530,0.190341,0.190341,333991
2021-09-12,0.190418,0.195717,0.188770,0.194562,0.194562,445870
2021-09-13,0.194408,0.195364,0.182750,0.187946,0.187946,137492
2021-09-14,0.187935,0.204003,0.187054,0.203371,0.203371,394533
2021-09-15,0.203452,0.204862,0.197961,0.203130,0.203130,134645
2021-09-16,0.203138,0.208477,0.196548,0.199636,0.199636,188772
2021-09-17,0.199659,0.201395,0.196097,0.198318,0.198318,559629
2021-09-18,0.198484,0.204940,0.197772,0.202654,0.202654,728524
2021-09-19,0.202783,0.216332,0.197101,0.198579,0.198579,620844
2021-09-20,0.198531,0.198817,0.178948,0.180118,0.180118,442587
2021-09-21,0.179972,0.182884,0.163657,0.170120,0.170120,254727
2021-09-22,0.170696,0.186898,0.170417,0.184998,0.184998,372404
2021-09-23,0.184954,0.191730,0.183031,0.191545,0.191545,446675
2021-09-24,0.191529,0.192337,0.174629,0.182273,0.182273,418651
2021-09-25,0.182266,0.183811,0.178434,0.179337,0.179337,690450
2021-09-26,0.179336,0.184208,0.171489,0.181554,0.181554,373864
2021-09-27,0.181441,0.187884,0.173674,0.173860,0.173860,569410
2021-09-28,0.173859,0.181257,0.171162,0.172450,0.172450,464679
2021-09-29,0.172696,0.178756,0.171832,0.173962,0.173962,317756
2021-09-30,0.174092,0.183644,0.162893,0.166874,0.166874,189656
2021-10-01,0.166921,0.192953,0.164793,0.184503,0.184503,339732
2021-10-02,0.184409,0.186489,0.182042,0.184023,0.184023,308745
2021-10-03,0.183949,0.188741,0.181726,0.187809,0.187809,118990
2021-10-04,0.187834,0.191766,0.180317,0.189678,0.189678,327785
2021-10-05,0.189688,0.199891,0.188303,0.198508,0.198508,430583
2021-10-06,0.198601,0.212376,0.190923,0.210576,0.210576,392799
2021-10-07,0.210446,0.228563,0.187811,0.189090,0.189090,338514
2021-10-08,0.189099,0.196333,0.185866,0.186381,0.186381,395612
2021-10-09,0.186428,0.190987,0.184701,0.189366,0.189366,403078
2021-10-10,0.189397,0.197412,0.185813,0.191841,0.191841,311568
2021-10-11,0.191707,0.204158,0.190826,0.198990,0.198990,349126
2021-10-12,0.199064,0.199213,0.185918,0.190856,0.190856,406107
2021-10-13,0.190782,0.197185,0.184848,0.195641,0.195641,275601
2021-10-14,0.195598,0.199775,0.192252,0.195221,0.195221,209656
2021-10-15,0.195177,0.204629,0.180207,0.182770,0.182770,314755
2021-10-16,0.182671,0.187350,0.175755,0.176689,0.176689,188626
2021-10-17,0.176709,0.178273,0.165771,0.177353,0.177353,267260
2021-10-18,0.177304,0.180972,0.173451,0.179316,0.179316,272949
2021-10-19,0.179317,0.185958,0.177972,0.185444,0.185444,379230
2021-10-20,0.185465,0.185881,0.172111,0.173799,0.173799,406115
2021-10-21,0.173778,0.186887,0.162224,0.172695,0.172695,343774
2021-10-22,0.172666,0.176698,0.154570,0.163184,0.163184,363496
2021-10-23,0.163171,0.166709,0.159635,0.165713,0.165713,360994
2021-10-24,0.165772,0.166075,0.158303,0.161107,0.161107,371156
2021-10-25,0.161047,0.202477,0.152200,0.196559,0.196559,264655
2021-10-26,0.196611,0.197212,0.176521,0.178231,0.178231,297624
2021-10-27,0.178294,0.184394,0.166796,0.181425,0.181425,297851
2021-10-28,0.181300,0.191459,0.174812,0.182584,0.182584,363829
2021-10-29,0.182608,0.199358,0.178519,0.193573,0.193573,355606
2021-10-30,0.193509,0.193812,0.186166,0.187218,0.187218,371984
2021-10-31,0.187635,0.191417,0.177327,0.189529,0.189529,107859
2021-11-01,0.189538,0.190736,0.179408,0.185365,0.185365,431837
2021-11-02,0.185374,0.198250,0.184430,0.192556,0.192556,424681
2021-11-03,0.192615,0.192948,0.180469,0.186928,0.186928,395390
2021-11-04,0.186948,0.189152,0.174617,0.186208,0.186208,386856
2021-11-05,0.186135,0.190027,0.171050,0.180027,0.180027,387211
2021-11-06,0.180040,0.181188,0.175415,0.176707,0.176707,204130
2021-11-07,0.176668,0.178559,0.162406,0.165424,0.165424,256
2021-11-08,0.165519,0.194349,0.165519,0.188351,0.188351,302102
2021-11-09,0.188331,0.190090,0.178269,0.187656,0.187656,409429
2021-11-10,0.187562,0.192208,0.173310,0.191375,0.191375,181964
2021-11-11,0.191629,0.193159,0.184659,0.184659,0.184659,257285
2021-11-12,0.185005,0.185005,0.175766,0.180199,0.180199,348845
2021-11-13,0.179930,0.182159,0.178012,0.179983,0.179983,324819
2021-11-14,0.179959,0.182220,0.175374,0.180961,0.180961,297615
2021-11-15,0.180969,0.183198,0.177474,0.177567,0.177567,212234
2021-11-16,0.177274,0.182400,0.163739,0.180065,0.180065,453879
2021-11-17,0.179885,0.182583,0.174859,0.180336,0.180336,495087
2021-11-18,0.180424,0.182125,0.168001,0.170445,0.170445,278380
2021-11-19,0.170484,0.174767,0.166861,0.173890,0.173890,309584
2021-11-20,0.173812,0.178872,0.171743,0.178443,0.178443,295038
2021-11-21,0.178387,0.179300,0.174789,0.174795,0.174795,171672
2021-11-22,0.175017,0.176844,0.166190,0.170592,0.170592,308710
2021-11-23,0.170422,0.178072,0.168360,0.171951,0.171951,378956
2021-11-24,0.171860,0.177009,0.166870,0.168142,0.168142,363102
2021-11-25,0.176209,0.183703,0.176031,0.177018,0.177018,376123
2021-11-26,0.182489,0.183260,0.165348,0.165348,0.165348,473254
2021-11-27,0.165259,0.170697,0.165259,0.168154,0.168154,257185
2021-11-28,0.168627,0.177000,0.150633,0.175656,0.175656,68852
2021-11-29,0.175767,0.177427,0.170620,0.173858,0.173858,434383
2021-11-30,0.173845,0.178256,0.169034,0.173905,0.173905,347057
2021-12-01,0.173905,0.177599,0.169923,0.171937,0.171937,249806
2021-12-02,0.171903,0.176577,0.167854,0.171856,0.171856,255286
2021-12-03,0.171740,0.174938,0.159764,0.163316,0.163316,235060
2021-12-04,0.163260,0.164203,0.130790,0.149938,0.149938,217166
2021-12-05,0.149975,0.151725,0.140787,0.149190,0.149190,224229
2021-12-06,0.149176,0.156823,0.142935,0.155542,0.155542,279953
2021-12-07,0.155727,0.159411,0.154906,0.156340,0.156340,426916
2021-12-08,0.156318,0.157622,0.150214,0.155342,0.155342,293500
2021-12-09,0.155267,0.175128,0.145552,0.170805,0.170805,197821
2021-12-10,0.170598,0.174654,0.160269,0.169617,0.169617,281205
2021-12-11,0.169440,0.177553,0.168371,0.177412,0.177412,174866
2021-12-12,0.177210,0.182100,0.160695,0.179815,0.179815,169525
2021-12-13,0.179851,0.180237,0.158055,0.171322,0.171322,296853
2021-12-14,0.171457,0.182952,0.155616,0.180409,0.180409,324607
2021-12-15,0.180302,0.184594,0.171405,0.181014,0.181014,248519
2021-12-16,0.180915,0.182185,0.173713,0.174104,0.174104,117064
2021-12-17,0.174284,0.175968,0.168653,0.171427,0.171427,326749
2021-12-18,0.171115,0.175018,0.167637,0.171736,0.171736,160185
2021-12-19,0.171755,0.177679,0.170588,0.172798,0.172798,18154
2021-12-20,0.172999,0.180237,0.162373,0.178568,0.178568,323449
2021-12-21,0.178426,0.187573,0.159637,0.183003,0.183003,222931
2021-12-22,0.183151,0.187794,0.156481,0.183080,0.183080,320571
2021-12-23,0.183130,0.194276,0.167952,0.190243,0.190243,315462
2021-12-24,0.190223,2.330435,0.189577,0.200860,0.200860,72075
2021-12-25,0.200690,0.240708,0.186521,0.189752,0.189752,14139
2021-12-26,0.189523,0.195155,0.184459,0.188515,0.188515,15031
2021-12-27,0.188557,0.196373,0.185211,0.188181,0.188181,186147
2021-12-28,0.187850,0.187850,0.165942,0.173321,0.173321,205733
2021-12-29,0.173072,0.179200,0.158745,0.174464,0.174464,105775
2021-12-30,0.174308,0.180282,0.171196,0.177617,0.177617,139151
2021-12-31,0.177578,0.184196,0.174116,0.175964,0.175964,129272
2022-01-01,0.175985,0.181744,0.175896,0.181210,0.181210,135970
2022-01-02,0.181188,0.181270,0.164331,0.168604,0.168604,49034
2022-01-03,0.168598,0.168781,0.150537,0.152825,0.152825,9098
2022-01-04,0.152828,0.171778,0.151888,0.170955,0.170955,86386
