Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,8.485490,11.000577,6.703900,11.000449,11.000449,5247603
2021-11-04,11.000631,11.306969,8.635075,10.078541,10.078541,5314933
2021-11-05,10.077841,15.724296,10.077345,11.278954,11.278954,22411435
2021-11-06,11.278446,13.775004,11.130302,13.436356,13.436356,6437811
2021-11-07,13.436267,16.724115,13.214705,13.214705,13.214705,15162380
2021-11-08,13.215437,14.476747,12.509722,12.571155,12.571155,7913030
2021-11-09,12.570699,13.126640,10.430378,11.107732,11.107732,9232044
2021-11-10,11.107223,13.521936,10.742845,11.121935,11.121935,9038569
2021-11-11,11.121946,11.785296,11.045019,11.236507,11.236507,3630717
2021-11-12,11.238395,11.939464,10.242368,11.884990,11.884990,3729074
2021-11-13,11.886702,12.387499,11.239368,11.446859,11.446859,2665739
2021-11-14,11.446265,11.446265,9.866097,9.982417,9.982417,2668460
2021-11-15,9.956637,10.209014,7.838130,8.192481,8.192481,16145552
2021-11-16,8.191620,14.986726,6.701994,7.131094,7.131094,9777299
2021-11-17,7.131531,7.649733,6.400000,7.148617,7.148617,5390957
2021-11-18,7.148013,7.488181,6.232206,6.482015,6.482015,4208850
2021-11-19,6.482027,6.646131,6.471624,6.596568,6.596568,1818515
2021-11-20,6.596008,6.832411,5.880487,5.880487,5.880487,2305250
2021-11-21,5.881242,5.969770,5.167612,5.210413,5.210413,2082692
2021-11-22,5.214364,5.297063,4.556208,5.076691,5.076691,3409261
2021-11-23,5.076995,5.085843,4.906669,4.954314,4.954314,1102827
2021-11-24,4.954637,4.954716,4.495195,4.861982,4.861982,1263414
2021-11-25,4.503233,4.548646,4.186802,4.477653,4.477653,1437556
2021-11-26,4.228040,4.417538,3.866883,3.909632,3.909632,2011205
2021-11-27,3.909569,4.615975,3.907773,4.612124,4.612124,1552893
2021-11-28,4.612076,4.618930,3.921590,4.019442,4.019442,4218038
2021-11-29,4.019064,4.252894,4.013171,4.242100,4.242100,1003701
2021-11-30,4.243638,4.266057,4.015379,4.030987,4.030987,1439944
2021-12-01,4.035387,4.318837,3.972961,3.975897,3.975897,2648139
2021-12-02,3.976040,4.151487,3.878526,4.129210,4.129210,1596939
2021-12-03,4.129901,4.146235,3.951639,3.974663,3.974663,1885246
2021-12-04,3.974328,4.444965,3.587076,3.637802,3.637802,4219881
2021-12-05,3.635003,4.126605,3.562660,4.090288,4.090288,1826864
2021-12-06,4.090520,4.097953,3.660579,3.719941,3.719941,1199725
2021-12-07,3.718212,4.551736,3.687967,4.546349,4.546349,2831282
2021-12-08,4.546461,4.971099,4.080343,4.084969,4.084969,5243577
2021-12-09,4.079578,4.351030,4.014231,4.248844,4.248844,2903296
2021-12-10,4.249010,4.514607,4.249010,4.421158,4.421158,2954830
2021-12-11,4.419627,4.506792,4.412376,4.469007,4.469007,853604
2021-12-12,4.468829,4.487495,4.441568,4.470624,4.470624,597305
2021-12-13,4.471688,4.696195,4.275757,4.306504,4.306504,2359113
2021-12-14,4.306299,4.556286,4.299513,4.539964,4.539964,1902755
2021-12-15,4.540119,4.577341,4.275980,4.280575,4.280575,857276
2021-12-16,4.280251,4.289380,3.952414,3.966811,3.966811,867197
2021-12-17,3.965165,4.007013,3.930454,3.947994,3.947994,518021
2021-12-18,3.947966,3.966952,3.927618,3.939552,3.939552,312830
2021-12-19,3.939392,3.943441,3.897129,3.898857,3.898857,399565
2021-12-20,3.898332,3.937868,3.548222,3.598544,3.598544,731199
2021-12-21,3.598482,3.719779,3.587942,3.689626,3.689626,1166284
2021-12-22,3.689928,3.888248,3.603591,3.883818,3.883818,1009005
2021-12-23,3.879408,4.078946,3.795743,3.836159,3.836159,1242732
