Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03,0.004232,0.004385,0.003947,0.004081,0.004081,162
2022-08-04,0.004081,0.004190,0.004063,0.004146,0.004146,0
2022-08-05,0.004146,0.005115,0.004146,0.004380,0.004380,399
2022-08-06,0.004381,0.004417,0.004372,0.004387,0.004387,0
2022-08-07,0.004387,0.004984,0.003585,0.004358,0.004358,536
2022-08-08,0.004359,0.004599,0.004063,0.004196,0.004196,395
2022-08-09,0.004196,0.004521,0.003862,0.003987,0.003987,174
2022-08-10,0.003986,0.004026,0.003785,0.003996,0.003996,144
2022-08-11,0.003996,0.004232,0.003994,0.004177,0.004177,44
2022-08-12,0.004177,0.004194,0.003736,0.004071,0.004071,442
2022-08-13,0.004071,0.004235,0.003532,0.004145,0.004145,755
2022-08-14,0.004145,0.004198,0.004010,0.004011,0.004011,25
2022-08-15,0.004011,0.004148,0.003972,0.004083,0.004083,123
2022-08-16,0.004082,0.004144,0.003855,0.004136,0.004136,447
2022-08-17,0.004136,0.004154,0.003853,0.003932,0.003932,137
2022-08-18,0.003933,0.003964,0.003809,0.003809,0.003809,128
2022-08-19,0.003753,0.003753,0.003427,0.003518,0.003518,174
2022-08-20,0.003518,0.003671,0.003467,0.003500,0.003500,110
2022-08-21,0.003500,0.003682,0.003500,0.003681,0.003681,45
2022-08-22,0.003681,0.003719,0.003590,0.003645,0.003645,1
2022-08-23,0.003645,0.003700,0.003418,0.003586,0.003586,161
2022-08-24,0.003586,0.003618,0.003523,0.003555,0.003555,82
2022-08-25,0.003555,0.003669,0.003487,0.003666,0.003666,68
2022-08-26,0.003666,0.003666,0.003384,0.003385,0.003385,18
2022-08-27,0.003385,0.003386,0.003180,0.003209,0.003209,88
2022-08-28,0.003209,0.003387,0.003194,0.003270,0.003270,0
2022-08-29,0.003270,0.003343,0.003178,0.003343,0.003343,78
2022-08-30,0.003343,0.003422,0.003238,0.003267,0.003267,58
2022-08-31,0.003267,0.003318,0.003266,0.003316,0.003316,0
2022-09-01,0.003316,0.003316,0.003104,0.003148,0.003148,34
2022-09-02,0.003148,0.003279,0.003146,0.003159,0.003159,107
2022-09-03,0.003159,0.003186,0.003116,0.003183,0.003183,77
2022-09-04,0.003183,0.003277,0.003119,0.003229,0.003229,97
2022-09-05,0.003229,0.003252,0.003211,0.003245,0.003245,0
2022-09-06,0.003245,0.003245,0.002902,0.002903,0.002903,157
2022-09-07,0.002903,0.002932,0.002879,0.002930,0.002930,0
2022-09-08,0.002930,0.003116,0.002930,0.003081,0.003081,81
2022-09-09,0.003081,0.003269,0.003073,0.003170,0.003170,90
2022-09-10,0.003170,0.003291,0.003155,0.003288,0.003288,74
2022-09-11,0.003287,0.003384,0.003278,0.003349,0.003349,85
2022-09-12,0.003350,0.003379,0.003046,0.003210,0.003210,196
2022-09-13,0.003210,0.003373,0.002971,0.003204,0.003204,465
2022-09-14,0.003198,0.003287,0.003146,0.003167,0.003167,200
2022-09-15,0.003166,0.003176,0.003061,0.003085,0.003085,61
2022-09-16,0.003086,0.003147,0.002948,0.003038,0.003038,169
2022-09-17,0.003038,0.003143,0.003038,0.003139,0.003139,35
2022-09-18,0.003142,0.003251,0.002833,0.002971,0.002971,449
2022-09-19,0.002972,0.003010,0.002599,0.003007,0.003007,838
2022-09-20,0.003008,0.003018,0.002900,0.002965,0.002965,140
2022-09-21,0.002965,0.002997,0.002772,0.002793,0.002793,37
2022-09-22,0.002793,0.002982,0.002791,0.002975,0.002975,160
2022-09-23,0.002975,0.002997,0.002826,0.002979,0.002979,123
