Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,0.000000,252.093903,0.000000,84.079231,84.079231,81917070
2021-08-28,84.302856,102.476715,76.938698,93.971786,93.971786,32122844
2021-08-29,93.952988,174.063507,86.497452,162.908264,162.908264,62038902
2021-08-30,162.985046,187.289719,121.362694,158.810577,158.810577,54962098
2021-08-31,160.390106,186.529831,141.730972,160.633224,160.633224,40218646
2021-09-01,160.646759,161.422821,124.888168,139.168732,139.168732,26290191
2021-09-02,138.613342,170.559113,133.697937,166.569534,166.569534,20856075
2021-09-03,163.396606,168.593048,136.091400,142.979065,142.979065,24888471
2021-09-04,143.385010,145.401443,133.103180,137.407486,137.407486,10329584
2021-09-05,137.693054,146.073792,133.230682,139.337158,139.337158,8598627
2021-09-06,139.630554,168.130554,137.748978,166.963638,166.963638,21787637
2021-09-07,166.650101,205.925171,151.500061,175.362457,175.362457,50862860
2021-09-08,174.809616,231.684128,174.767136,220.165970,220.165970,49942710
2021-09-09,224.977676,345.405823,216.153915,299.765594,299.765594,90099639
2021-09-10,301.065033,437.395294,270.524841,407.070068,407.070068,128920611
2021-09-11,407.343018,495.234375,395.623871,447.620941,447.620941,105630827
2021-09-12,448.626221,475.957550,369.680817,427.983948,427.983948,70843275
2021-09-13,427.759216,435.100006,338.287109,400.364838,400.364838,63300236
2021-09-14,400.473358,463.249451,389.315460,458.581421,458.581421,49433796
2021-09-15,459.018341,464.184753,401.628265,407.771332,407.771332,38497707
2021-09-16,409.380127,415.662842,367.543762,399.347473,399.347473,34920867
2021-09-17,398.749023,400.244659,346.556549,373.055786,373.055786,26763389
2021-09-18,372.921356,412.640839,360.894989,394.472412,394.472412,25908681
2021-09-19,395.438080,399.032104,374.071655,382.902313,382.902313,17664948
2021-09-20,383.143951,387.659607,291.323914,305.576416,305.576416,54181100
2021-09-21,302.527618,353.105896,281.828308,295.485168,295.485168,36148877
2021-09-22,296.026062,338.079651,290.045074,335.398560,335.398560,27111208
2021-09-23,335.443298,345.379547,309.505798,318.437927,318.437927,20932703
2021-09-24,318.340790,327.803162,281.347046,323.919098,323.919098,23867689
2021-09-25,324.316162,324.316162,292.322174,302.213226,302.213226,15146852
2021-09-26,303.157135,320.908752,258.518372,302.296143,302.296143,27865346
2021-09-27,302.372406,370.699799,298.004669,339.378998,339.378998,39358330
2021-09-28,338.883698,343.110748,298.488434,301.081207,301.081207,37325498
2021-09-29,301.681213,326.688873,285.490814,298.037781,298.037781,31310171
2021-09-30,298.033844,321.595215,295.651062,302.229523,302.229523,29992329
2021-10-01,302.231750,331.371246,293.179504,328.928497,328.928497,21711881
2021-10-02,328.849579,361.043121,322.330719,346.525818,346.525818,29854691
2021-10-03,347.097168,370.180145,345.040161,354.230743,354.230743,26961807
2021-10-04,353.545319,354.529663,324.998657,327.706390,327.706390,22113012
2021-10-05,327.556793,331.708191,287.599121,312.662872,312.662872,31439361
2021-10-06,312.524628,319.141113,292.781036,306.308014,306.308014,28117299
2021-10-07,306.525146,311.072662,280.225525,281.980743,281.980743,24540667
2021-10-08,281.980225,301.031342,281.634308,292.775604,292.775604,17465938
2021-10-09,292.385681,313.648285,287.456573,295.778809,295.778809,15351591
2021-10-10,295.551514,301.641174,276.563873,278.007507,278.007507,21393363
2021-10-11,277.941040,281.252411,240.573776,242.514664,242.514664,27492006
2021-10-12,242.473709,256.720428,224.001022,250.756897,250.756897,22087647
2021-10-13,250.621017,282.024780,233.478607,275.423431,275.423431,27715754
2021-10-14,275.202759,283.625336,252.647598,256.136993,256.136993,15467214
2021-10-15,256.130829,262.698242,239.092758,246.835388,246.835388,13655424
2021-10-16,247.020645,249.989304,232.093445,237.913483,237.913483,11089473
2021-10-17,237.689209,268.297577,230.199539,246.658432,246.658432,20133282
2021-10-18,246.362015,262.976318,236.253815,238.842117,238.842117,13506328
2021-10-19,238.834763,270.289246,236.100204,265.856018,265.856018,15338365
2021-10-20,266.715973,306.889984,250.815109,305.284668,305.284668,33162439
2021-10-21,305.035950,357.397736,291.323944,351.256256,351.256256,48713680
2021-10-22,350.949432,401.069702,342.436462,395.496368,395.496368,55953125
