Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.053143,0.057375,0.052678,0.057296,0.057296,1371543
2021-08-23,0.057236,0.057425,0.054000,0.054891,0.054891,799116
2021-08-24,0.054822,0.057552,0.052183,0.053537,0.053537,1233616
2021-08-25,0.053527,0.053555,0.049486,0.049938,0.049938,613753
2021-08-26,0.049957,0.051603,0.048575,0.049334,0.049334,750833
2021-08-27,0.049324,0.050263,0.048341,0.049268,0.049268,750687
2021-08-28,0.049280,0.054369,0.048255,0.051633,0.051633,1462490
2021-08-29,0.051527,0.063394,0.051086,0.052359,0.052359,2479876
2021-08-30,0.052291,0.063680,0.049837,0.061356,0.061356,2301660
2021-08-31,0.061254,0.061263,0.052751,0.053453,0.053453,1705413
2021-09-01,0.053443,0.053782,0.051155,0.052365,0.052365,834893
2021-09-02,0.052360,0.055949,0.051899,0.055566,0.055566,971378
2021-09-03,0.055556,0.055855,0.051560,0.051982,0.051982,445055
2021-09-04,0.051933,0.054726,0.050849,0.051175,0.051175,496284
2021-09-05,0.051185,0.052217,0.051127,0.051589,0.051589,434176
2021-09-06,0.051567,0.055157,0.051174,0.053108,0.053108,1490594
2021-09-07,0.053123,0.054902,0.048031,0.049855,0.049855,847151
2021-09-08,0.049844,0.056031,0.048310,0.048326,0.048326,679794
2021-09-09,0.048062,0.052459,0.046566,0.046850,0.046850,362269
2021-09-10,0.046839,0.047410,0.045086,0.045149,0.045149,398921
2021-09-11,0.045163,0.046752,0.045086,0.045467,0.045467,691223
2021-09-12,0.045469,0.049047,0.045180,0.047586,0.047586,574545
2021-09-13,0.047584,0.047780,0.043640,0.044348,0.044348,1081536
2021-09-14,0.044342,0.052020,0.043856,0.046393,0.046393,1412035
2021-09-15,0.046393,0.047413,0.045234,0.046597,0.046597,538445
2021-09-16,0.046632,0.047684,0.046395,0.046951,0.046951,1495822
2021-09-17,0.046957,0.047457,0.045151,0.045224,0.045224,863302
2021-09-18,0.045229,0.045404,0.043316,0.043992,0.043992,525840
2021-09-19,0.043996,0.046293,0.043949,0.045278,0.045278,712721
2021-09-20,0.045282,0.059370,0.042552,0.044621,0.044621,3959324
2021-09-21,0.044612,0.047796,0.043906,0.044218,0.044218,1223868
