Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.927396,3.108535,2.838624,2.930357,2.930357,70405371
2021-08-23,2.929592,3.156196,2.922894,3.038525,3.038525,70172528
2021-08-24,3.041970,3.177661,2.783950,2.818481,2.818481,77893440
2021-08-25,2.817927,2.977659,2.706783,2.927935,2.927935,48322353
2021-08-26,2.942767,2.977102,2.632073,2.705910,2.705910,31586971
2021-08-27,2.698916,2.877506,2.566087,2.846934,2.846934,37267276
2021-08-28,2.852930,2.917965,2.758599,2.815359,2.815359,19693254
2021-08-29,2.817043,2.822436,2.684981,2.798582,2.798582,16994392
2021-08-30,2.804079,2.837648,2.677132,2.687471,2.687471,21053370
2021-08-31,2.691078,5.372857,2.686501,4.786355,4.786355,2159450058
2021-09-01,4.783311,5.247565,4.398112,4.623905,4.623905,1218395261
2021-09-02,4.621262,4.710812,4.226143,4.305005,4.305005,251008321
2021-09-03,4.297276,4.418037,4.153071,4.266645,4.266645,211747119
2021-09-04,4.273047,4.273047,4.077097,4.167219,4.167219,115964297
2021-09-05,4.177973,4.186429,3.962767,4.142169,4.142169,84537766
2021-09-06,4.141076,4.192927,3.863314,4.081763,4.081763,73190691
2021-09-07,4.094841,4.637841,2.957615,3.255525,3.255525,235051519
2021-09-08,3.261968,3.495838,2.922042,3.374800,3.374800,109335168
2021-09-09,3.287033,3.537989,3.274536,3.501788,3.501788,57142253
2021-09-10,3.500304,3.563114,3.131837,3.222110,3.222110,42891897
2021-09-11,3.222099,3.366784,3.175850,3.361865,3.361865,27360685
2021-09-12,3.352432,3.483607,3.242123,3.419400,3.419400,25833552
2021-09-13,3.427037,3.427037,3.017147,3.220442,3.220442,28539295
2021-09-14,3.224234,3.357971,3.162310,3.341402,3.341402,23191699
2021-09-15,3.336810,3.616288,3.304671,3.524547,3.524547,63314012
2021-09-16,3.525884,3.561160,3.335720,3.430501,3.430501,29687766
2021-09-17,3.430556,3.841958,3.358862,3.426736,3.426736,117846790
2021-09-18,3.429906,3.602225,3.354722,3.525418,3.525418,47239087
2021-09-19,3.521431,3.905214,3.492448,3.652646,3.652646,154416827
2021-09-20,3.660617,3.660617,2.934973,2.994802,2.994802,73810851
2021-09-21,3.016092,3.519189,2.783587,2.822439,2.822439,128099362
2021-09-22,2.821851,3.278286,2.706978,3.106016,3.106016,69796060
2021-09-23,3.104593,3.147441,2.950382,3.139521,3.139521,36895274
2021-09-24,3.137632,3.140771,2.633450,2.857089,2.857089,37418025
2021-09-25,2.860077,3.121245,2.728190,2.925418,2.925418,73903580
2021-09-26,2.927784,2.962323,2.665479,2.804051,2.804051,27432335
2021-09-27,2.812254,2.875304,2.725879,2.732262,2.732262,22440647
2021-09-28,2.728867,2.943996,2.708583,2.708583,2.708583,60496045
2021-09-29,2.711914,2.841536,2.667265,2.718387,2.718387,23545003
2021-09-30,2.718300,2.941343,2.699886,2.912459,2.912459,34634188
2021-10-01,2.919086,3.228059,2.904013,3.184528,3.184528,53943158
2021-10-02,3.184125,3.450213,3.121855,3.230336,3.230336,44835600
2021-10-03,3.224779,3.388329,3.140135,3.299020,3.299020,43872555
2021-10-04,3.299315,3.531256,3.216125,3.382465,3.382465,101145147
2021-10-05,3.392444,3.520134,3.314610,3.484442,3.484442,53890606
2021-10-06,3.484785,4.147294,3.285520,3.537230,3.537230,147842813
2021-10-07,3.550499,3.561248,3.371630,3.452361,3.452361,49816634
2021-10-08,3.454319,3.681303,3.389646,3.644356,3.644356,66873587
2021-10-09,3.637113,3.821807,3.408226,3.472819,3.472819,84291344
2021-10-10,3.477037,3.790764,3.428186,3.634396,3.634396,137229073
2021-10-11,3.640657,3.765918,3.393268,3.516425,3.516425,42660043
2021-10-12,3.508661,3.508661,3.154229,3.365229,3.365229,57526364
2021-10-13,3.360974,3.464265,3.258875,3.457308,3.457308,36147136
2021-10-14,3.454230,3.738321,3.454230,3.539039,3.539039,84268027
2021-10-15,3.541732,3.541732,3.190401,3.258615,3.258615,49410627
2021-10-16,3.260538,3.304973,3.194857,3.234999,3.234999,21803645
2021-10-17,3.233068,3.354634,3.064804,3.154136,3.154136,25503081
2021-10-18,3.160993,3.160993,3.013323,3.115944,3.115944,18507325
2021-10-19,3.116649,3.188376,3.098082,3.174372,3.174372,14780016
2021-10-20,3.178429,3.299494,3.109978,3.280969,3.280969,15945689
2021-10-21,3.289517,3.318439,3.105569,3.134226,3.134226,17769108
2021-10-22,3.131429,3.294809,3.122689,3.238949,3.238949,24630263
2021-10-23,3.239252,3.363725,3.219491,3.321861,3.321861,21246207
2021-10-24,3.328733,3.510084,3.177558,3.255352,3.255352,70082958
2021-10-25,3.259631,3.377269,3.211906,3.317720,3.317720,21557955
2021-10-26,3.321464,3.433341,3.251630,3.283606,3.283606,17954519
2021-10-27,3.277763,3.348890,2.689630,2.885190,2.885190,33432692
2021-10-28,2.885082,3.103433,2.856570,3.078302,3.078302,16728603
2021-10-29,3.077486,3.256042,3.050626,3.202124,3.202124,17860749
2021-10-30,3.199590,3.412176,3.183940,3.347877,3.347877,49957089
2021-10-31,3.350372,3.570719,3.187902,3.439586,3.439586,42759332
2021-11-01,3.450667,3.509150,3.219358,3.479315,3.479315,26535065
2021-11-02,3.477108,3.592484,3.378369,3.492397,3.492397,31005785
2021-11-03,3.500154,3.501705,3.265656,3.377236,3.377236,24022264
