Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.144583,0.152607,0.143499,0.147592,0.147592,318888
2021-08-23,0.147561,0.154956,0.141493,0.142601,0.142601,280645
2021-08-24,0.142620,0.144221,0.133140,0.133397,0.133397,230238
2021-08-25,0.133260,0.141119,0.128820,0.139532,0.139532,220497
2021-08-26,0.139714,0.140427,0.116515,0.120043,0.120043,324434
2021-08-27,0.120055,0.136936,0.115349,0.135859,0.135859,230530
2021-08-28,0.135858,0.136464,0.120141,0.132840,0.132840,163655
2021-08-29,0.132964,0.133297,0.120038,0.126255,0.126255,214368
2021-08-30,0.126125,0.126257,0.117112,0.117276,0.117276,128888
2021-08-31,0.117232,0.137720,0.117222,0.135289,0.135289,144120
2021-09-01,0.135247,0.152196,0.133404,0.147279,0.147279,165304
2021-09-02,0.147543,0.148193,0.139453,0.142213,0.142213,74220
2021-09-03,0.142182,0.148720,0.130973,0.132175,0.132175,194550
2021-09-04,0.132157,0.134150,0.120177,0.125099,0.125099,211310
2021-09-05,0.125154,0.130659,0.119911,0.124243,0.124243,185818
2021-09-06,0.124285,0.156670,0.114484,0.156370,0.156370,485507
2021-09-07,0.156324,0.156342,0.114001,0.115492,0.115492,475639
2021-09-08,0.115593,0.132998,0.110876,0.118425,0.118425,240576
2021-09-09,0.117268,0.125096,0.114171,0.119310,0.119310,112078
2021-09-10,0.119294,0.121731,0.107048,0.108229,0.108229,32669
2021-09-11,0.108242,0.125685,0.108242,0.121243,0.121243,167876
2021-09-12,0.121205,0.121817,0.104128,0.112887,0.112887,609941
2021-09-13,0.112875,0.115523,0.105447,0.115297,0.115297,140574
2021-09-14,0.115301,0.116768,0.108697,0.110804,0.110804,63253
2021-09-15,0.110834,0.115341,0.108360,0.115116,0.115116,30154
2021-09-16,0.115167,0.118343,0.107624,0.114224,0.114224,96259
2021-09-17,0.114137,0.115913,0.110491,0.112385,0.112385,92363
2021-09-18,0.112457,0.117995,0.111652,0.113768,0.113768,20196
2021-09-19,0.113831,0.120296,0.109283,0.117784,0.117784,162437
2021-09-20,0.117789,0.117975,0.096261,0.098061,0.098061,105540
2021-09-21,0.097972,0.116998,0.087644,0.090575,0.090575,271354
2021-09-22,0.090735,0.111466,0.088754,0.110507,0.110507,32006
2021-09-23,0.110576,0.112811,0.107133,0.112135,0.112135,60666
2021-09-24,0.112148,0.112423,0.098915,0.102295,0.102295,14142
2021-09-25,0.102328,0.103764,0.095035,0.097259,0.097259,105346
2021-09-26,0.097240,0.104571,0.092130,0.102871,0.102871,47084
2021-09-27,0.102811,0.106135,0.096523,0.097042,0.097042,85313
2021-09-28,0.097029,0.100467,0.090151,0.090270,0.090270,23985
2021-09-29,0.090216,0.095440,0.089796,0.090612,0.090612,34071
2021-09-30,0.090549,0.095221,0.089525,0.089781,0.089781,76246
2021-10-01,0.089782,0.103430,0.089175,0.101385,0.101385,100062
2021-10-02,0.101392,0.105027,0.099220,0.102290,0.102290,35363
2021-10-03,0.102141,0.104233,0.100668,0.101664,0.101664,12684
2021-10-04,0.101710,0.101920,0.093981,0.096183,0.096183,26823
2021-10-05,0.096205,0.099060,0.095664,0.098201,0.098201,54887
2021-10-06,0.098040,0.098874,0.093348,0.096676,0.096676,51590
2021-10-07,0.096712,0.100325,0.093690,0.097206,0.097206,35103
2021-10-08,0.097087,0.098700,0.092286,0.092475,0.092475,62843
2021-10-09,0.092445,0.093660,0.091053,0.093058,0.093058,46968
2021-10-10,0.092953,0.093001,0.080674,0.080788,0.080788,100431
2021-10-11,0.080706,0.082971,0.077239,0.078142,0.078142,81592
2021-10-12,0.078099,0.078921,0.074956,0.077175,0.077175,110923
2021-10-13,0.077205,0.087269,0.073885,0.078805,0.078805,333876
2021-10-14,0.078856,0.088992,0.078847,0.085953,0.085953,176085
2021-10-15,0.085850,0.088288,0.083037,0.087614,0.087614,41409
2021-10-16,0.087727,0.089799,0.085331,0.086104,0.086104,16306
2021-10-17,0.086102,0.087658,0.082748,0.085662,0.085662,8351
2021-10-18,0.085741,0.087331,0.083349,0.084435,0.084435,15574
2021-10-19,0.084441,0.086790,0.083007,0.085386,0.085386,15249
2021-10-20,0.084989,0.090414,0.082544,0.090414,0.090414,84558
2021-10-21,0.090258,0.095019,0.089281,0.092917,0.092917,84487
2021-10-22,0.092818,0.094947,0.086501,0.089060,0.089060,314638
2021-10-23,0.089123,0.093487,0.087225,0.089905,0.089905,57545
2021-10-24,0.089991,0.091144,0.084021,0.085768,0.085768,21663
2021-10-25,0.085636,0.089679,0.083557,0.089253,0.089253,138696
2021-10-26,0.089427,0.093482,0.085469,0.087571,0.087571,70942
2021-10-27,0.087527,0.090977,0.080138,0.080408,0.080408,22061
2021-10-28,0.080518,0.089343,0.079922,0.088279,0.088279,85990
2021-10-29,0.088372,0.090840,0.083387,0.085077,0.085077,121979
2021-10-30,0.085143,0.086299,0.081726,0.083576,0.083576,59417
2021-10-31,0.083893,0.088250,0.082653,0.085362,0.085362,47791
2021-11-01,0.085380,0.086369,0.081968,0.085340,0.085340,32422
2021-11-02,0.085423,0.091764,0.084871,0.091284,0.091284,105040
2021-11-03,0.091329,0.094015,0.085879,0.087857,0.087857,37283
2021-11-04,0.087780,0.088069,0.081485,0.082747,0.082747,42671
2021-11-05,0.082636,0.090567,0.081544,0.087345,0.087345,132247
2021-11-06,0.087425,0.090969,0.083995,0.088820,0.088820,43357
2021-11-07,0.088899,0.092302,0.085735,0.088386,0.088386,76539
2021-11-08,0.088290,0.093664,0.086541,0.090945,0.090945,48329
2021-11-09,0.091094,0.092866,0.090359,0.090937,0.090937,18355
2021-11-10,0.090928,0.091472,0.086411,0.087280,0.087280,8795
2021-11-11,0.087343,0.092350,0.087315,0.090614,0.090614,23037
2021-11-12,0.090695,0.101831,0.090158,0.096064,0.096064,274632
2021-11-13,0.096044,0.098979,0.093866,0.095534,0.095534,33810
2021-11-14,0.095809,0.098420,0.093263,0.094743,0.094743,31790
2021-11-15,0.094664,0.099876,0.094664,0.096034,0.096034,83331
2021-11-16,0.095966,0.720251,0.000000,0.085510,0.085510,172783
2021-11-17,0.085488,0.150029,0.000000,0.090303,0.090303,261904
2021-11-18,0.090343,0.095722,0.082176,0.084462,0.084462,112948
2021-11-19,0.084491,0.089117,0.084162,0.084574,0.084574,182039
2021-11-20,0.084607,0.089675,0.084543,0.089500,0.089500,92707
2021-11-21,0.089474,0.096128,0.087377,0.093853,0.093853,146490
2021-11-22,0.093819,0.097360,0.088215,0.091794,0.091794,176709
2021-11-23,0.091793,0.097367,0.091629,0.097241,0.097241,66351
2021-11-24,0.097285,0.097949,0.091489,0.096016,0.096016,67358
2021-11-25,0.091800,0.097102,0.091766,0.093968,0.093968,40997
2021-11-26,0.096877,0.098403,0.077915,0.083345,0.083345,117508
2021-11-27,0.083252,0.084449,0.081163,0.081646,0.081646,32440
2021-11-28,0.081688,0.081813,0.073841,0.079826,0.079826,78457
2021-11-29,0.079817,0.081307,0.075424,0.080816,0.080816,160648
2021-11-30,0.080819,0.083849,0.078230,0.082021,0.082021,95462
